87.864482,73.775865,59.369236,16.280259,54.994256,-87.933856,80.062155,-106.928605,-52.792560,27.999064,72.413505,83.695590,-31.976769,80.047470,23.425594,-72.925595,-88.342345,-57.137131,32.376656,-50.750724 
-51.246568,-58.995929,1.725775,27.309278,-54.827422,-84.606612,-42.154865,52.232702,27.410895,52.966006,-72.307270,-7.353208,-39.388716,-116.259381,-106.588806,-7.007969,75.197070,-105.237439,-88.585220,39.222233 
-4.881133,18.241074,-11.361695,97.323463,-110.464516,-49.945257,86.395081,68.359459,-55.895780,-37.586671,32.639419,-78.303296,36.276399,-26.801287,-100.036677,88.275248,-49.747899,65.302812,-120.157143,-87.163460 
-39.580590,0.053148,-44.870855,33.172330,-48.068739,107.811106,22.395762,12.599911,32.615538,-54.094059,68.220451,5.209141,59.478677,18.839642,-31.743149,42.435468,-26.061745,-30.230411,3.804441,-87.031197 
56.625170,21.752636,110.152683,59.397823,71.140418,-36.175301,4.972947,-8.752137,89.224949,-3.722001,8.747510,-76.321048,-76.614474,2.211767,-5.894881,42.774142,8.391086,-9.151968,-51.173851,92.954296 
37.337236,124.972987,-4.151760,-14.379403,-42.526639,64.582601,-82.883316,29.975068,-79.917031,24.973937,97.226446,-60.310302,-65.442034,55.266634,-71.776779,73.982112,78.645872,-33.023553,0.755963,-75.307575 
97.604450,-22.194020,89.889965,-67.566747,-106.004221,6.218403,27.837628,49.176279,-59.586613,32.562944,25.366400,-15.892411,51.483366,-85.129790,-30.730446,-84.213588,98.590062,82.624947,97.752184,36.934842 
-7.446013,-81.011749,-65.347096,-92.560485,-77.218240,-79.950707,-23.173018,85.326245,-10.665817,0.015929,-43.768306,75.867012,43.592435,73.931724,-40.082716,36.773325,-68.356129,-42.275320,-73.363917,77.652182 
34.062875,14.582686,46.456875,-22.158255,10.458494,12.107512,-83.370909,-96.074751,2.305096,22.823203,26.397647,68.834104,0.062245,-29.876377,79.909734,80.948022,-47.696317,78.962187,-78.818925,7.106066 
42.177249,41.268908,40.716290,106.551874,56.665405,40.237386,66.435954,-49.281520,42.184373,112.430851,65.110410,90.063122,-59.026527,49.971398,-118.248322,15.790247,11.153443,34.465172,16.467369,10.977909 
-4.015529,32.069367,-40.626631,42.205755,3.009170,-79.800713,-4.635825,66.764576,-72.688096,7.962714,-52.451982,95.921089,107.172061,-37.899027,-40.531073,-57.397867,45.949716,88.327052,48.966750,-96.220633 
54.257905,64.400276,-26.919059,-24.613388,-114.459649,79.431295,-58.965933,-128.113030,-42.471426,-98.575959,-66.751085,47.077470,73.482113,98.459801,-127.045346,-20.154767,14.218648,-8.079230,-78.859522,5.656335 
-44.814076,40.253469,-52.810711,89.717080,-71.329144,52.855553,59.470700,18.003741,-41.086252,-89.290429,66.397479,-10.866955,14.672933,44.342421,15.994694,-19.474529,-96.561660,-53.235490,-26.751758,8.005946 
19.808044,16.624472,19.585823,89.748388,73.552865,59.016948,-83.776478,-72.497395,6.653872,12.443905,-5.810267,-123.101570,-55.831503,90.635329,-42.127558,-73.925689,16.318266,69.694133,-130.740522,-13.561314 
1.267258,-5.727938,92.808581,17.719972,34.888430,76.218384,-9.769813,8.561691,-21.475056,15.027886,56.945058,16.620061,-2.946317,21.130585,19.262538,-54.879797,-40.252432,-9.835196,-22.712632,68.987365 
-111.114881,35.376943,15.847707,69.556645,99.153166,-46.723678,-52.661303,-79.008242,-60.629718,-99.703769,7.280145,19.376284,3.163039,73.425876,-97.702103,23.354314,38.939544,-123.672253,-28.830882,155.079031 
36.106433,-83.690184,30.410275,61.394801,7.889904,90.334093,33.010809,-63.021564,78.911553,-6.775066,-22.877040,30.360368,13.797873,62.350172,105.609080,-15.610375,-79.197127,-6.357534,-38.641834,52.685491 
-31.617635,2.557831,-39.922186,33.135350,28.607531,-67.203669,2.334960,47.432293,54.402727,82.386847,-41.678893,24.904417,28.338147,-12.880580,101.535931,-92.612884,-9.768373,55.509110,-81.463345,110.532976 
33.975516,86.080987,-17.904939,-112.941707,-48.894007,-84.589562,94.385051,-24.744790,107.136675,91.069912,70.917648,31.667607,115.878134,-43.711511,32.961602,-122.232059,99.304668,-15.678018,-76.229167,-55.291357 
77.530755,-28.363944,117.975873,23.974930,-58.843353,-40.474864,-46.870878,-70.437653,65.882848,37.204665,18.616468,-100.683023,34.297950,21.157135,19.281837,-14.942560,-69.073071,48.775532,73.041602,48.937481 
37.992207,40.750032,41.007451,44.932301,60.332937,-45.653586,54.255489,-91.696657,18.769528,49.145769,65.542813,92.374509,-59.006351,75.684238,13.533032,-85.808942,-90.841484,-25.680999,-27.958242,-20.869420 
-65.951786,-23.591847,51.758482,89.950792,-97.663241,-87.174493,-50.283814,33.578482,-6.417730,50.537417,-46.390902,-12.793277,-20.628867,-74.109599,-96.770014,13.847029,28.959465,-99.158076,-67.395629,15.262565 
15.971054,-42.606951,-46.554059,102.957146,-101.174839,-58.811195,101.002579,65.486172,-41.977576,-58.613523,32.041067,-121.670182,22.967882,-8.720984,-83.740905,85.593941,-74.617496,54.847224,-76.796637,-110.932526 
-48.241405,50.001806,-79.271127,37.027834,-29.621413,74.220613,70.167476,32.373760,63.624252,-39.661387,96.716508,-45.392010,50.605326,41.031105,-29.015435,47.148334,-59.104567,-38.111979,6.406644,-73.369055 
18.846559,4.772271,108.491109,82.894323,76.971624,-40.772915,9.825312,-22.682553,88.046078,39.395331,-0.071596,-55.188632,-79.768204,-3.163851,-1.159889,18.832137,20.237400,-15.904433,16.842242,70.971220 
19.085254,72.973354,-76.618549,-37.273550,-8.672398,57.164546,-87.369224,68.681648,-69.207406,31.406091,96.414627,-46.106128,-29.654530,68.367858,-61.280450,102.943318,80.372576,-65.363543,-11.455607,-76.275462 
90.956654,-15.868143,100.496785,-59.038352,-102.538633,78.561875,52.231526,63.656879,-9.214858,40.800886,15.455209,16.567647,79.444090,-85.076876,-31.193217,-85.603357,93.635776,59.139075,78.040306,87.646378 
30.371168,-84.570712,-59.825952,-101.457912,-72.521489,-56.726116,15.859041,59.308387,-20.664870,-21.292395,-28.856703,54.019188,33.676423,48.352184,-32.462321,71.366148,-83.466983,-72.667761,-88.594567,125.485516 
79.254976,6.955277,29.120881,-38.542060,12.502062,4.637219,-66.145205,-75.538223,-11.831318,81.003974,15.108783,39.424724,-45.775969,-27.413623,23.751267,91.357507,-57.408204,97.729529,-82.299183,5.737921 
-0.012296,25.332560,15.919655,102.457249,88.853174,17.935181,41.461773,-68.552208,64.138750,124.873310,8.922343,103.287480,-53.089076,65.989915,-36.422698,15.801001,10.299836,38.470000,-14.507136,4.895234 
-12.222662,54.635405,-49.271453,10.802072,8.790517,-81.317132,27.682486,59.098721,-46.577271,18.498522,-72.751483,109.458978,113.518740,-23.389975,-43.661539,-74.132496,43.188194,94.760379,47.572142,-100.720042 
39.831407,68.305692,-38.538958,-52.899112,-42.154391,93.761509,-36.503571,-127.605501,-80.971497,-72.052708,-59.029742,38.259402,58.023628,108.058997,-103.844971,-22.240550,29.290617,16.998209,-81.683865,-41.603622 
-38.970850,54.231386,-21.346035,28.671477,-142.351450,21.764676,21.310166,2.569353,7.036419,-71.775123,50.128194,6.645904,68.069306,101.214271,-15.620152,-47.417911,-110.336738,-49.395848,-74.532518,-52.811323 
54.953250,61.223895,40.621838,51.953898,68.411931,37.258651,-96.153454,-58.628950,9.461116,19.087797,5.954680,-49.834676,-110.106030,101.638550,2.407533,-74.976580,-25.112133,21.009256,-110.818189,-40.045169 
59.291337,-57.650641,58.676398,18.796616,38.220774,67.588802,-44.965076,13.906914,-1.508008,4.698081,51.797840,0.319044,-16.342097,30.021669,49.603812,-77.815791,-29.732803,2.306544,-4.926518,70.529386 
-78.848892,13.405499,61.998288,74.587737,81.584621,-23.830413,-29.440427,-60.579583,-81.547728,-80.570340,-19.679566,21.813733,-10.887030,84.944365,-70.207262,61.000457,43.065720,-71.849266,-41.425474,54.540603 
36.794929,-83.274149,58.321016,51.414879,15.592669,91.925559,67.027466,-69.381528,91.821928,49.917001,45.560550,82.540703,-19.009222,96.537233,87.167092,-9.879576,-29.262747,11.991691,-25.758310,25.981621 
-53.488426,-10.791610,-52.281506,-13.177135,53.706400,-59.520349,39.826451,31.781090,34.746324,68.920651,-34.850254,28.037896,22.489317,6.334792,107.578772,-146.080001,10.337650,73.114113,-64.594611,79.259056 
5.830452,72.287939,-17.831160,-87.271073,-80.771234,-54.596578,97.170742,-12.312650,116.667799,82.235507,41.706071,7.466135,106.956173,-38.956027,-6.430820,-108.814231,88.553968,-11.395323,-80.552918,-58.677731 
55.868692,-20.504254,89.912577,64.137851,-68.416150,-27.264444,-46.970787,-57.184763,73.925457,31.490080,42.564287,-62.199556,63.508131,20.731155,45.968216,-4.395978,-57.757468,51.156396,64.731133,70.261393 
84.201177,62.981693,33.930344,-0.814870,101.409645,-58.773847,90.630904,-87.823607,22.987123,38.504482,-4.880906,133.348434,-33.129935,70.625650,78.722249,-69.858603,-76.470515,-57.405316,13.067686,-8.981305 
-76.957212,-79.659295,32.498060,15.502593,-71.715252,-83.344982,-40.904034,66.516627,38.533322,90.164168,-35.893957,-23.499652,-33.110342,-117.222063,-102.402500,0.965889,46.530172,-83.962811,-24.521625,7.241653 
-3.629159,-71.231174,-63.896006,84.200233,-93.292610,-75.619925,96.416376,84.924849,-57.489162,-17.142263,4.823988,-165.957706,27.788388,-11.822009,-51.502392,102.617737,-93.566975,67.942775,-10.189529,-112.842610 
-77.245690,2.762879,-100.043704,47.019800,-35.617936,48.930907,101.454558,19.856984,37.269217,-51.842841,92.944657,-12.654266,41.443781,46.859330,-23.535093,95.021380,-58.080811,-59.651563,-2.657804,-84.590792 
53.850983,-2.126559,113.756342,88.068324,96.136331,-42.857698,-1.399618,-12.366289,75.692517,-33.738258,29.583463,-81.143723,-64.745006,-32.268438,19.362033,49.190702,64.116931,-24.114219,-5.895711,93.117338 
28.061592,78.717729,-24.969776,-34.373128,-20.595481,24.572650,-94.391097,45.276102,-58.598616,12.774293,86.359194,-74.983580,-70.730862,73.056741,-57.438685,80.589324,65.905954,-40.963348,0.226451,-51.525937 
124.943823,-31.088260,118.749791,-63.501710,-104.084807,58.730968,48.890639,84.167937,-57.354728,38.859206,33.076411,-28.690646,63.389211,-100.219286,-57.850162,-92.173076,92.192739,86.687788,85.326780,83.472758 
-31.976203,-74.547900,-54.697429,-97.399794,-80.068330,-98.450275,-5.122810,66.121842,4.800230,-9.802320,-9.775162,104.269615,25.816938,124.988972,-24.819659,78.560835,-69.819408,-57.138881,-91.538540,44.106670 
26.404819,-5.198221,14.786052,-55.046393,24.548444,-11.354394,-92.599933,-103.880417,-32.348159,46.141458,13.942390,55.837856,-44.968728,-7.851310,35.808425,85.659305,-11.328473,102.864165,-81.407086,-14.436825 
0.612880,18.117050,23.545754,104.226018,65.799662,9.938310,59.295500,-45.763896,43.245277,89.568711,33.099801,77.075506,-43.793514,69.844435,-75.392312,2.508290,20.587096,60.991064,28.227941,-1.338732 
33.557187,95.104291,-64.482538,-12.967350,-24.369929,-95.072202,26.458115,64.771288,-68.610750,23.678535,-18.554911,104.169602,69.828216,-40.747872,-53.642846,-65.423627,32.611145,75.940373,79.130394,-74.634922 
28.851811,67.367653,-8.928085,-13.024659,-60.745697,64.833152,-43.595383,-161.405048,-51.406346,-39.467938,-89.919676,34.600123,94.579932,75.495102,-98.276884,2.095621,-60.417696,-12.057766,-89.900768,-28.558343 
-45.417677,-58.812865,-76.758276,82.844256,-90.993595,-5.158871,17.493771,22.647473,-52.668722,-93.194300,56.975704,-14.356739,74.240093,117.841906,1.270378,-30.664083,-92.972323,-54.744005,5.991912,-98.994259 
-16.214727,96.545991,41.834456,105.613202,95.187232,53.901602,-97.340045,0.538013,26.416518,37.394717,9.744139,-80.677303,-131.545220,100.033867,-6.797538,-34.891869,5.118657,19.464386,-114.769431,-66.873418 
55.959217,-51.891724,4.087710,11.218826,21.803277,76.959161,-32.900716,21.984253,47.803116,19.249077,20.599494,2.119635,-29.354375,4.932608,95.474093,-76.791110,-19.465601,-33.125260,-29.759720,80.326934 
-109.284066,8.037923,63.158118,43.886679,96.780248,-46.381861,-61.817344,-50.906536,-72.094405,-94.702661,-23.434657,17.677334,27.448197,75.204213,-99.318488,-27.071742,73.951229,-75.778411,-46.078561,55.177986 
30.863758,-50.083601,11.172445,128.117273,6.439954,89.918149,50.334996,-81.774831,96.075224,30.880997,45.863705,88.669611,-41.979605,47.382975,58.458826,-5.743781,-28.796868,7.256034,-84.608469,53.301804 
-39.991275,-1.113014,-31.718007,-14.909809,87.414761,-86.645981,-14.578993,13.688852,84.283477,95.369537,-11.867507,3.782985,2.950272,1.264534,87.327223,-104.599366,-24.620136,54.992862,-66.258710,107.479102 
40.719710,74.070980,-7.529741,-101.702155,-71.452138,-63.301398,101.818687,-22.395208,94.397978,110.102581,44.300110,43.748958,93.021228,-74.422310,72.769849,-85.539685,89.927160,-19.333957,-71.493871,-46.579794 
52.426347,-43.834460,101.332613,21.408609,-34.612595,22.434779,-9.244831,-72.615743,52.745023,99.808414,14.702533,-79.050672,45.387310,4.143245,93.318320,-40.227516,-58.675144,54.448254,100.551636,-0.485659 
65.001312,94.869495,23.207218,-1.986260,53.550196,-79.899939,78.536170,-77.013740,39.061128,83.207325,18.059666,101.061158,-27.683865,83.205119,11.116583,-80.388206,-61.630526,-47.640449,1.907696,-14.622272 
-55.894959,4.686486,63.905692,119.434653,-69.998067,-71.937177,-44.835303,53.869815,29.491750,83.802297,-44.083256,-20.698910,-43.324029,-71.604868,-104.335780,8.751278,98.348754,-75.944170,-66.919912,30.298302 
-30.987474,-12.282658,-106.214327,110.768581,-70.602519,-66.903966,92.078742,73.003439,-28.556144,3.130059,5.176333,-54.437450,26.625068,-13.002391,-78.625180,89.119526,-82.539003,40.626347,-11.959897,-71.939147 
-41.426341,36.331808,-78.377348,36.572351,-39.749033,69.890208,16.148598,39.104673,40.864156,-63.403895,73.399956,-41.677904,40.732628,22.663554,-23.743527,73.087924,-78.752682,-6.372345,-0.195584,-102.921803 
28.238954,17.353179,109.388167,33.362587,70.606019,-94.669977,-4.045100,-20.088394,129.205424,14.779290,57.533906,-69.340385,-46.547786,7.427336,15.241381,94.386040,21.590559,-22.037331,-4.615752,63.331675 
29.421074,61.793974,-9.982130,23.036805,-65.142677,-1.344048,-88.177370,4.017834,-74.550575,39.977566,78.940161,-45.462150,-61.782742,66.880553,-40.697113,72.543278,62.440601,-36.958742,-18.018718,-113.379781 
21.541603,-14.056995,94.198735,-70.081626,-105.233476,65.675591,43.079910,47.771367,-13.525571,52.793773,8.747977,13.870401,38.257042,-94.902383,-34.808214,-93.537756,67.328095,65.000999,78.501348,55.350432 
5.744981,-62.009477,-11.864152,-118.188168,-76.420324,-82.592229,-4.858290,70.923406,18.358172,18.449163,-33.926245,68.482767,40.627959,77.059194,-47.267767,59.269990,-79.338633,-54.414146,-62.785894,48.838724 
35.443149,-9.626723,66.319852,-43.063765,-20.453163,6.850821,-82.388316,-74.464317,-36.912027,76.493239,-0.858396,65.713999,-9.333598,-31.023534,49.873360,93.720194,-59.855496,114.745461,-77.550580,-14.564491 
25.526670,28.713870,16.323622,61.018989,73.865879,45.565351,62.939801,-55.685708,15.293021,114.424346,43.470684,79.477188,-27.103038,70.132416,-60.535390,-24.685962,-22.661453,53.308263,30.255310,65.975880 
-8.496908,55.293090,-67.373156,20.594031,-1.929792,-78.739661,25.739074,56.143274,-61.559712,3.401445,1.678377,98.470364,97.964046,6.767954,-32.723997,-55.123227,51.284277,89.700794,56.525918,-95.669808 
46.975229,59.528984,-112.598408,-74.336779,-85.789213,70.531711,-19.223259,-102.315138,-80.413815,-50.395670,-144.694785,67.149148,64.833271,95.879487,-97.839140,-5.328348,-12.304827,2.909768,-90.247027,-26.002140 
-62.870371,37.341698,-61.719754,34.691554,-33.737766,16.852702,17.580919,-8.752708,-15.896604,-86.511124,49.788088,20.040930,26.706981,55.041210,-19.449717,-37.287820,-90.279649,-62.195010,-59.015564,-85.961746 
1.911498,53.521175,32.523859,51.221395,72.835367,55.403990,-78.827570,-41.833593,9.559656,-6.204956,-23.468849,-81.060665,-76.137413,88.160568,-55.253994,-77.080410,31.779814,-14.725132,-41.453693,-89.480990 
27.445286,-47.996015,90.083772,13.215347,-6.229133,95.182978,-36.701077,-0.049571,3.631217,4.047222,36.512372,-0.359552,-20.732284,21.329267,71.933924,-57.500467,-81.501310,-22.560210,-4.366761,113.132731 
-47.114753,24.403713,48.475535,63.358318,77.481640,-12.826754,-72.464968,-59.489962,-71.903389,-72.109347,-19.918078,3.701343,34.471875,40.175984,-127.752845,35.433103,92.454158,-57.317343,-42.613989,111.047625 
11.608838,-73.040316,43.385272,49.340969,25.421847,90.062126,44.653349,-59.791703,86.938501,78.232814,3.412891,100.037778,-11.360959,48.638152,85.109715,1.131756,-52.393440,-19.825861,8.115554,50.410507 
-60.014231,33.542415,-22.312845,-12.425159,62.991043,-104.815256,5.345114,29.484295,33.829925,88.801276,28.171737,34.345315,15.197447,1.398587,101.971275,-99.663382,12.653819,89.462300,-84.296825,54.867888 
53.851010,43.892065,-39.088720,-66.405898,-43.130950,-110.782090,50.758799,21.776530,74.561514,106.203124,33.593782,14.255567,89.134147,-50.430620,14.926939,-88.285150,53.095489,-25.036997,-75.953757,-31.468418 
19.388553,-40.188958,79.846578,36.338153,-42.736734,-7.363878,-27.375854,-19.338916,59.353518,69.127947,51.291610,-77.036673,70.313538,32.700950,31.871915,-16.327959,-44.777179,43.340057,83.740518,18.926366 
57.031166,69.015314,28.274012,57.797907,33.655200,-35.632242,97.901121,-96.322590,-22.849341,52.742929,39.522325,96.056418,-19.279754,93.244982,-8.728945,-67.501274,-80.596512,-62.455112,28.371758,-6.737942 
-49.560867,-20.635050,59.381681,36.699965,-50.552497,-98.302054,-31.964074,49.651897,23.115706,38.873049,-71.579997,-0.044122,-32.816558,-124.806061,-93.140334,4.221344,66.637514,-68.560661,-52.972226,35.493604 
-5.268389,-19.358245,-27.008828,83.621429,-101.964129,-27.087920,32.150670,101.033880,-45.485371,-19.649007,42.593769,-114.954346,39.843393,-43.165048,-13.664729,77.801528,-62.206812,59.458002,-23.572714,-99.376886 
-76.013454,23.256052,-128.369267,18.792164,-35.427483,83.160396,76.039688,38.569736,9.641263,-74.233085,61.865636,-23.442660,31.402781,59.143380,-64.797018,63.776583,-54.806351,-31.189820,-15.123111,-104.484788 
29.974270,-0.547705,79.788359,95.464978,102.233638,-39.360895,-12.254954,-12.127352,104.631811,-42.846285,26.924294,-75.240168,-49.821498,-23.137366,-1.402280,59.927810,20.382356,-19.183437,-16.807023,97.170044 
22.542366,70.144363,-56.188969,-16.445810,-54.391781,45.881115,-46.935982,7.325416,-55.726541,34.791479,100.329814,-85.757790,-108.205370,51.942043,-53.178878,57.526027,36.341195,-47.169079,-20.450081,-117.654492 
76.534347,-18.909138,56.563945,-75.231891,-101.921123,15.241487,21.587478,25.996935,-28.646176,36.417364,58.343330,-0.918822,78.070515,-78.535216,-39.309342,-87.293969,120.136446,79.305561,78.104129,79.996413 
-51.049909,-64.040081,-55.633329,-110.465014,-75.101404,-79.915069,-1.524066,65.286184,1.327038,-3.061681,-60.252881,52.359057,52.639705,84.166259,-56.531270,85.217881,-103.182784,-52.170545,-95.208855,116.194980 
57.274769,0.958099,44.976602,-70.522517,-14.989440,17.958694,-91.484234,-70.543877,-19.027792,42.804941,-12.901565,69.585314,-41.825503,-28.747668,50.617042,83.730923,-50.906217,97.703580,-63.776084,10.758778 
