0.089785784,0.6185084
0.03703052,0.13379201
0.037028935,0.13369884
0.036988094,0.13370866
0.037009306,0.13376461
0.03701339,0.13384867
0.036987096,0.13387561
0.036980618,0.13372757
0.03697663,0.13382159
0.037030242,0.13380843
0.03699856,0.13386048
0.03699623,0.13375127
0.037015278,0.13371447
0.03698481,0.13369925
0.6259861,0.4206737
0.6258056,0.4204984
0.6255538,0.42037138
0.6255153,0.42042267
0.62544495,0.4203839
0.6258175,0.4203294
0.625423,0.42079952
0.62573653,0.42068973
0.62587094,0.42042765
0.6258582,0.42050833
0.6255546,0.42043748
0.6258093,0.4207054
0.62566423,0.4206398
0.23507556,0.3424323
0.23512968,0.34247893
0.23501024,0.34254864
0.23503025,0.34242722
0.23496121,0.34240776
0.23504499,0.3425868
0.2350778,0.3423319
0.23501371,0.34223056
0.23507541,0.34239668
0.2349902,0.3425011
0.23496205,0.3422912
0.23516054,0.3422642
0.23511386,0.34262908
0.39999095,0.33549434
0.40000686,0.33571222
0.39970797,0.3356937
0.39987886,0.3354461
0.4000703,0.33546847
0.39976263,0.33581895
0.40001935,0.33558142
0.40005752,0.33545905
0.3997125,0.33556667
0.39980406,0.33552626
0.39994597,0.33561027
0.4000497,0.3357776
0.39975864,0.33553958
0.81418455,0.45886162
0.81364995,0.4588563
0.81403315,0.45909676
0.8137594,0.45903608
0.81372154,0.45896596
0.81429446,0.45875886
0.8140138,0.4591815
0.8141876,0.45878485
0.8141388,0.4589004
0.8137735,0.45901278
0.8144064,0.45913935
0.813662,0.45878115
0.8141305,0.45885256
0.2836627,0.62217677
0.28365454,0.62220407
0.28341708,0.62264514
0.28360862,0.6221315
0.28349864,0.62268883
0.28362668,0.62216544
0.28362843,0.6222914
0.28362244,0.6221807
0.28365326,0.6222686
0.28364417,0.62261117
0.28343976,0.6220728
0.28355673,0.6225698
0.2835169,0.6221666
0.73071444,0.50672287
0.731125,0.5067114
0.7305589,0.50671536
0.73077106,0.5069706
0.73064816,0.50662667
0.73059446,0.50662905
0.731079,0.5068136
0.7304229,0.5066497
0.730628,0.5070388
0.7306697,0.5070779
0.7304679,0.50667155
0.7308594,0.50693774
0.7307405,0.5070753
0.54209375,0.42228758
0.54215246,0.42243847
0.5418585,0.4223177
0.5422872,0.42222577
0.54188216,0.42263764
0.5419936,0.42218485
0.54181343,0.4225528
0.5417346,0.42222145
0.54194474,0.4224452
0.5420563,0.42252007
0.5417985,0.42236742
0.5419272,0.42232132
0.54219925,0.4224421
0.22669607,0.5737608
0.22671387,0.5735511
0.22663945,0.5740927
0.22678295,0.57401824
0.22662699,0.5737638
0.22680373,0.57362926
0.22671607,0.5738627
0.22679286,0.5736539
0.22659649,0.574154
0.22672984,0.573905
0.22679433,0.5739282
0.22673734,0.57374644
0.2267902,0.5737716
0.8158943,0.25085092
0.8164804,0.25103414
0.8160941,0.25105914
0.8163127,0.25104886
0.81662154,0.25085473
0.81616074,0.25081152
0.8164359,0.251063
0.8166857,0.2510987
0.8163096,0.25090465
0.8164062,0.25094828
0.8160745,0.25108808
0.81614983,0.25094348
0.8162021,0.25098407
0.78870505,0.19623238
0.7890622,0.19630897
0.78904414,0.19623955
0.7890185,0.19637483
0.7889243,0.19622576
0.78885275,0.19637218
0.7887558,0.19621527
0.78861815,0.1962883
0.7886544,0.19637962
0.78897214,0.19631895
0.7888706,0.1961575
0.78889865,0.19621103
0.7890742,0.19634727
0.55480194,0.44422868
0.55460715,0.44377944
0.55458856,0.44383383
0.55484474,0.44380555
0.5546165,0.44398677
0.5547547,0.44383
0.5543779,0.444068
0.55458087,0.44415647
0.5543099,0.44374725
0.55435103,0.44385502
0.5543612,0.44406968
0.55440444,0.44378895
0.5547021,0.44392622
0.8615225,0.32016122
0.86109555,0.3201743
0.8612441,0.32000706
0.8612493,0.31994116
0.861169,0.32020795
0.8609478,0.32004055
0.861663,0.3200206
0.86099696,0.31993002
0.8612315,0.32001862
0.8612734,0.3202601
0.8609276,0.32024652
0.8612919,0.3199042
0.8608739,0.31988943
0.72842497,0.1419476
0.7286845,0.1417899
0.7287698,0.14185417
0.72880816,0.14189968
0.72883534,0.14177036
0.72877353,0.14194715
0.72846895,0.14186333
0.72847897,0.14187416
0.7285082,0.14191577
0.7291534,0.14186177
0.72909427,0.1418622
0.72904253,0.14180729
0.7288066,0.14177379
0.8017767,0.93416965
0.80217105,0.9340243
0.80233103,0.934065
0.80188197,0.93410176
0.8022537,0.9344822
0.8023291,0.93398803
0.8022626,0.9341022
0.8019549,0.9339914
0.8017268,0.9338961
0.8017984,0.93437374
0.8021695,0.9343079
0.8021053,0.9340538
0.8016294,0.93418777
0.22161178,0.6318836
0.22156163,0.6318419
0.22157386,0.63208884
0.22150451,0.63182396
0.22159994,0.6320878
0.22168408,0.63193136
0.22155295,0.6320513
0.2216399,0.63184404
0.22155984,0.63188535
0.22159399,0.63184035
0.22150965,0.6316306
0.22168897,0.6318034
0.22167575,0.63205826
0.28339157,0.17265302
0.28316897,0.17254493
0.28316733,0.17267358
0.2833042,0.17256816
0.2833587,0.17257114
0.2831796,0.1726076
0.2833343,0.17262152
0.28314185,0.17263266
0.28334266,0.17255335
0.28314954,0.17250334
0.28313997,0.1725298
0.28321066,0.1726811
0.28334603,0.17260645
0.8142227,0.2826927
0.8138504,0.28263053
0.81352943,0.2826493
0.8136362,0.28250232
0.8137052,0.2824883
0.81395483,0.28272718
0.8137429,0.28254065
0.81394196,0.2824852
0.8138445,0.2826592
0.8139391,0.28269488
0.81397784,0.28254
0.8142213,0.28275406
0.813669,0.28246084
0.58937395,0.8421456
0.58882904,0.8424288
0.5887886,0.84215224
0.58885056,0.8426453
0.5893719,0.842501
0.588974,0.84263104
0.58925855,0.8425377
0.5891222,0.84231734
0.58904517,0.84263736
0.5888226,0.8428643
0.58885515,0.8421504
0.5892843,0.8424547
0.58894104,0.8427593
0.4636811,0.12886065
0.46367007,0.12886396
0.46349898,0.12881406
0.46358338,0.1287571
0.46380875,0.12888609
0.4638978,0.1288374
0.46382278,0.12880522
0.46377468,0.12889168
0.46379098,0.12889002
0.46353832,0.12873521
0.4638106,0.12886848
0.463643,0.12888059
0.46363238,0.12882473
0.8021668,0.2757445
0.8026566,0.27566874
0.80248535,0.27570993
0.80238485,0.2758183
0.80245066,0.2758648
0.8024545,0.27573472
0.80206144,0.2756859
0.8021195,0.2758586
0.80235773,0.27564555
0.8026398,0.27561265
0.8027933,0.27573875
0.8028077,0.27562773
0.8022027,0.27584776
0.6552577,0.41340894
0.65494996,0.41328743
0.6550723,0.4133103
0.655287,0.41353
0.65467113,0.41331312
0.65499073,0.41346115
0.65478396,0.4135545
0.65524656,0.41314936
0.6551646,0.4131409
0.6546635,0.41331905
0.6547819,0.413343
0.654758,0.41334552
0.6551106,0.41312832
0.7873367,0.28400862
0.7872917,0.2839934
0.7870249,0.28373432
0.7870297,0.28407672
0.7870275,0.28389868
0.787048,0.28378132
0.7872196,0.28385425
0.78710735,0.28400347
0.7873848,0.28397992
0.78752714,0.28402174
0.7872563,0.2838426
0.7871218,0.284041
0.78688085,0.2838745
0.8475581,0.088014096
0.8472239,0.08803719
0.8477554,0.088017784
0.8476335,0.08813197
0.84726506,0.08800425
0.8475921,0.088094555
0.8474846,0.088005334
0.8479967,0.08804242
0.847559,0.08808503
0.8474823,0.08803578
0.847507,0.08814311
0.8478722,0.08813279
0.8472869,0.08809411
0.509854,0.46291852
0.50977397,0.46296713
0.50955147,0.46287817
0.50960976,0.46300063
0.50983214,0.46281272
0.5095487,0.46266547
0.5097729,0.4627611
0.5095733,0.46295065
0.509562,0.46265468
0.5095097,0.4627084
0.50983053,0.46293363
0.50962317,0.46277946
0.50975937,0.4629053
0.50782055,0.46210673
0.50805426,0.462554
0.5078002,0.46246544
0.50820035,0.46233878
0.5080165,0.46221632
0.5078194,0.46256602
0.50791264,0.4622121
0.5081196,0.4621445
0.5080679,0.4622095
0.50791633,0.4624599
0.5082225,0.4624119
0.50772876,0.46215588
0.5077582,0.46217462
0.39639163,0.8213228
0.39649177,0.8213363
0.39626816,0.8215886
0.3964095,0.8213852
0.39617625,0.8218058
0.3963097,0.82187575
0.39643788,0.82207686
0.39645848,0.8218055
0.39651784,0.82178646
0.3964618,0.82179195
0.39624384,0.82170147
0.3962459,0.82147753
0.3962041,0.8215473
0.4854573,0.4700552
0.4851064,0.47021654
0.48513216,0.47019812
0.48514622,0.47019115
0.48511535,0.47034827
0.48523566,0.4701292
0.48523203,0.4700406
0.48541173,0.47039932
0.48556164,0.47049722
0.48520175,0.4702002
0.48532414,0.47037753
0.48510572,0.4704242
0.48517945,0.4700213
0.2851631,0.26595098
0.2850016,0.26574296
0.28494182,0.26586092
0.28493655,0.26569816
0.28509247,0.2658282
0.28498995,0.2657282
0.28490797,0.26584852
0.2851506,0.26574656
0.28508753,0.26590204
0.2850047,0.26577747
0.2851734,0.26575994
0.28513563,0.26601127
0.28505862,0.26594266
0.37662566,0.73873025
0.37666357,0.7389475
0.3764244,0.73824203
0.37638617,0.7386263
0.37636894,0.73891115
0.376572,0.7382524
0.37647027,0.7388718
0.3767466,0.7386214
0.37637946,0.7382952
0.37662345,0.73876035
0.37670192,0.73827624
0.37670088,0.7381911
0.37666476,0.7388419
0.8083654,0.3413262
0.8085035,0.34142652
0.8084879,0.34143478
0.8083384,0.34146324
0.8085038,0.34167963
0.80874145,0.34153453
0.80829465,0.34137148
0.8085879,0.34136748
0.8085107,0.34167632
0.8082462,0.34155673
0.808417,0.34140155
0.80857724,0.34139782
0.80868983,0.34155586
0.20464417,0.49363962
0.20473407,0.4935491
0.20457773,0.49368405
0.20459352,0.49407172
0.2047676,0.494051
0.20468323,0.49376088
0.20458925,0.49374923
0.20464693,0.49389964
0.20476748,0.4937706
0.20470992,0.4938268
0.20474732,0.49387807
0.20459,0.4939692
0.20472267,0.49384746
0.5803062,0.85488546
0.5802761,0.8545853
0.58025414,0.8548521
0.58028364,0.8549392
0.58047384,0.8543595
0.58016753,0.85482377
0.5805628,0.85488343
0.58032227,0.85485494
0.58018005,0.8542712
0.58052343,0.85436696
0.5805769,0.8543862
0.58044153,0.8547015
0.5801434,0.8544044
0.9033709,0.66266024
0.9033762,0.66281855
0.9033564,0.66257626
0.9038823,0.66240096
0.90359026,0.6626509
0.90405405,0.66284484
0.9035813,0.6628488
0.90353036,0.66278267
0.90360063,0.66226685
0.90378076,0.6628486
0.9035715,0.6628849
0.90352577,0.6627779
0.9034384,0.6624118
0.80365026,0.18890825
0.8031662,0.18891802
0.8038932,0.18891825
0.80387515,0.1888811
0.8037443,0.1888999
0.80372846,0.18896495
0.80316484,0.18900055
0.8035243,0.18900816
0.8030952,0.1888665
0.8032159,0.1888577
0.803548,0.18896215
0.803641,0.18894131
0.8036686,0.18880633
0.50205886,0.15749982
0.5022342,0.15734936
0.50229394,0.15742041
0.5024081,0.1575288
0.5020927,0.15737693
0.502346,0.15734588
0.5022977,0.1574551
0.50219566,0.15744686
0.50224644,0.15734746
0.502436,0.15755127
0.5020545,0.15745758
0.5023429,0.15742972
0.5021157,0.15753359
0.6341392,0.60039055
0.6337402,0.60019636
0.6340329,0.6006403
0.63354367,0.6005976
0.6340132,0.6003638
0.6336239,0.6005014
0.6340781,0.60059077
0.6341343,0.60022473
0.63379127,0.6005012
0.6336366,0.60075325
0.63403183,0.6006857
0.6340738,0.60052705
0.6338951,0.6005297
0.21825394,0.3615719
0.21821353,0.36162683
0.21836284,0.36148372
0.21821858,0.36147434
0.2184068,0.36126095
0.21821557,0.36147466
0.21821481,0.36127055
0.21836671,0.36136737
0.21837421,0.36129856
0.21824504,0.3613556
0.21825701,0.36149094
0.21841678,0.36163512
0.21840294,0.3613891
0.5446295,0.3072988
0.54501486,0.30731982
0.5445756,0.30738664
0.54495376,0.30718714
0.5446854,0.30721542
0.5448541,0.307399
0.5446009,0.3072077
0.54490227,0.30724376
0.5450086,0.30704328
0.5447782,0.30729705
0.5450181,0.307041
0.54478127,0.30716005
0.544985,0.3072063
0.43022928,0.112935066
0.43001652,0.112763785
0.4301984,0.1128932
0.42999646,0.11289945
0.43027788,0.11283797
0.4300578,0.112845
0.430284,0.112771355
0.4300431,0.11287772
0.4303039,0.11276833
0.43025896,0.1128113
0.43009427,0.11293431
0.43005082,0.1127711
0.43021312,0.11278575
0.08013258,0.21656005
0.08006501,0.21644905
0.08007735,0.2164751
0.080100305,0.21651216
0.08003536,0.21651618
0.08003428,0.21648131
0.08012815,0.21661283
0.08005411,0.216552
0.08007266,0.21665151
0.080035284,0.2166852
0.08010921,0.21644863
0.08013169,0.21659675
0.0800695,0.2165658
0.56363755,0.09691619
0.5637108,0.09686318
0.56354856,0.09684871
0.5638833,0.09693359
0.5636613,0.09694587
0.56366456,0.09695598
0.5637625,0.09695484
0.5633726,0.09690724
0.56382924,0.09686192
0.56361353,0.09682464
0.56338423,0.09691499
0.5638625,0.09694691
0.56343,0.09689638
0.7804656,0.37970778
0.78095704,0.379902
0.7804829,0.37986872
0.7808623,0.37999013
0.78040546,0.3799381
0.78047365,0.37981707
0.7807824,0.37984765
0.7808159,0.37976745
0.78030515,0.37967506
0.78072345,0.37981763
0.7803284,0.37985754
0.78063637,0.37966153
0.7803896,0.37985617
0.93579835,0.3826287
0.935897,0.38271737
0.9364252,0.38251203
0.9363389,0.38273236
0.93595433,0.38239676
0.93669415,0.3827373
0.9364706,0.38263577
0.93628275,0.38243458
0.93591666,0.38263455
0.93606365,0.38241935
0.9359807,0.38253012
0.93618083,0.38275832
0.93657386,0.38267007
0.34931433,0.83433753
0.34905282,0.834954
0.34913918,0.83481455
0.34901163,0.8345404
0.3493424,0.8342929
0.3493479,0.8341474
0.34908012,0.83417857
0.34919232,0.83467686
0.34914792,0.834628
0.34922448,0.8347471
0.3492974,0.83419466
0.34933963,0.8344247
0.34913787,0.8347078
0.38568032,0.32345062
0.38559598,0.32366326
0.38565978,0.32349968
0.38566652,0.32369483
0.3853476,0.32362276
0.38541138,0.3236808
0.385582,0.32349184
0.38568667,0.32352698
0.3856171,0.32359955
0.38559672,0.32350838
0.3855748,0.32360387
0.3854821,0.32378557
0.38561893,0.3235258
0.5519874,0.09861927
0.55187184,0.09855831
0.55196494,0.098542474
0.5517051,0.09847664
0.55181915,0.09849472
0.5518786,0.0985205
0.551844,0.09851628
0.5514861,0.098620005
0.55189735,0.09859653
0.5516456,0.09854632
0.55199885,0.09850101
0.5515153,0.098513685
0.5519453,0.098548956
0.8758808,0.3208239
0.8760585,0.32114226
0.8755166,0.3209602
0.8756883,0.3208611
0.8758435,0.32097134
0.8762792,0.32098386
0.8755776,0.32084975
0.87548846,0.32083562
0.8758891,0.32096234
0.8762537,0.32112846
0.8761279,0.32114655
0.8761981,0.3209978
0.87544274,0.3211011
0.60530037,0.74165934
0.60497546,0.74193716
0.6050978,0.7417526
0.6054072,0.7419811
0.60521597,0.7414066
0.6050027,0.74174595
0.6048626,0.74191517
0.6053834,0.7419299
0.6048084,0.7418176
0.60532117,0.74220943
0.60491776,0.7414978
0.6049527,0.74165636
0.6051924,0.74214023
0.5111951,0.42143083
0.5111478,0.42136258
0.51103455,0.4212918
0.51103336,0.42110077
0.5109945,0.42139918
0.51103646,0.42115074
0.5109539,0.4211793
0.5113173,0.4212645
0.51118064,0.42112663
0.5109151,0.42118117
0.511068,0.42108834
0.51114106,0.42119807
0.51109236,0.42145434
0.6206011,0.2714643
0.6201586,0.27149606
0.620316,0.27143574
0.62058985,0.2715195
0.62056285,0.27135903
0.6201533,0.27161017
0.6202435,0.27137032
0.62062377,0.2716211
0.6200013,0.27152383
0.6204537,0.2715242
0.6201397,0.27149016
0.6201066,0.2713729
0.6200208,0.271346
0.68253714,0.14184248
0.682119,0.14179923
0.682618,0.14183739
0.6824239,0.14181808
0.6823748,0.14171676
0.6822765,0.14176454
0.68223464,0.14172202
0.68196285,0.1418907
0.6819415,0.14182477
0.68240947,0.14173593
0.6823213,0.1417955
0.682402,0.14175089
0.6825828,0.14181848
0.12036728,0.1617466
0.1203071,0.16160241
0.12042342,0.16164227
0.120318495,0.16157408
0.12036685,0.16164976
0.12042235,0.16171657
0.12037098,0.16152331
0.1203402,0.16155456
0.12043535,0.16153052
0.12033485,0.16164444
0.12040832,0.16157918
0.120363005,0.16158485
0.12032654,0.16174367
0.88063323,0.4851262
0.88097864,0.48500985
0.8807751,0.48463553
0.8811199,0.48508823
0.8813817,0.48476905
0.8807403,0.48485735
0.88066065,0.4847961
0.8807617,0.48469073
0.88113475,0.484996
0.88067275,0.48466945
0.88134885,0.48503402
0.8810983,0.48510557
0.880935,0.4850154
0.534313,0.1653558
0.534542,0.1652336
0.53418416,0.16527687
0.5343982,0.16529745
0.53410506,0.16534698
0.5343463,0.1652085
0.53411764,0.16535665
0.53433084,0.16539736
0.5342608,0.16531567
0.5343934,0.16536191
0.53425467,0.1652959
0.53418684,0.16529603
0.5343449,0.16540916
0.8171518,0.445166
0.8178611,0.44495916
0.81755453,0.4451861
0.81769466,0.4450242
0.8174418,0.4451383
0.81772196,0.44474462
0.81761354,0.4447597
0.8177718,0.44510156
0.81788665,0.44509387
0.817169,0.44506547
0.8173059,0.4452163
0.8175574,0.44501117
0.8173996,0.44525024
0.82778287,0.63210154
0.8276321,0.632424
0.8280523,0.6322017
0.82752925,0.632576
0.8280592,0.63228106
0.8280995,0.6325697
0.8277158,0.63242126
0.82736087,0.6322459
0.8277454,0.6320817
0.8278816,0.6325496
0.8279293,0.63226277
0.8273811,0.63255435
0.8276613,0.6326712
0.44612285,0.69765276
0.44615057,0.69751734
0.446194,0.6977999
0.44586426,0.6979802
0.44612944,0.69796157
0.44594765,0.69759494
0.4460439,0.6978856
0.44629666,0.69799554
0.44622067,0.6978713
0.4460199,0.69794315
0.44620788,0.69786334
0.4459816,0.6976064
0.4460196,0.698249
0.82046866,0.9083502
0.8204248,0.9083546
0.8202856,0.9074583
0.82023096,0.9079827
0.8202166,0.90770924
0.82043326,0.9080726
0.82050174,0.9080019
0.8205261,0.9082896
0.8203036,0.9076749
0.8203676,0.90769774
0.8203886,0.9080468
0.8208983,0.9082815
0.8206434,0.9080907
0.8547255,0.21387236
0.85510826,0.21387394
0.8548757,0.21381606
0.85534585,0.21381688
0.8553363,0.21379815
0.85521007,0.21382552
0.8547283,0.21398357
0.8554406,0.2139772
0.85459197,0.21388564
0.8551521,0.21378094
0.85521704,0.21386564
0.85534173,0.21391968
0.8546763,0.21390381
0.5095807,0.3163109
0.5096246,0.31631508
0.5096724,0.3164177
0.5095137,0.31665477
0.5096684,0.3163586
0.5095733,0.3166195
0.5096246,0.3165532
0.50941175,0.31663665
0.5094967,0.3164052
0.509689,0.3166546
0.5095686,0.3163706
0.5093176,0.3164438
0.50947547,0.3165176
0.39987355,0.81107056
0.39981708,0.81126785
0.3997787,0.81164306
0.40007657,0.81185347
0.39985687,0.811748
0.39993712,0.8114403
0.39987567,0.8114117
0.40005493,0.81175524
0.40004057,0.811676
0.39998406,0.8118778
0.39988974,0.8115625
0.3999588,0.8117518
0.39989692,0.8115259
0.22632962,0.14587335
0.22634321,0.14597075
0.22626369,0.14578082
0.22625981,0.14585017
0.22633106,0.14578754
0.22634844,0.14589852
0.22641146,0.14587173
0.22636259,0.145951
0.2264368,0.14588256
0.22642082,0.14597341
0.22629915,0.14581785
0.22631149,0.14597617
0.22624442,0.14582932
0.8308217,0.53269684
0.83083564,0.5332718
0.83090574,0.53315705
0.8308588,0.53302616
0.8308213,0.53278786
0.83064514,0.5326965
0.8308099,0.5332364
0.8305437,0.5329856
0.8308273,0.5329622
0.83103395,0.53327173
0.8311904,0.5328005
0.8313162,0.5329999
0.8306705,0.5327854
0.85094506,0.43419057
0.85053873,0.43397787
0.8503478,0.4341196
0.85047543,0.43399823
0.85106665,0.43422553
0.85061824,0.43385264
0.85085213,0.43416312
0.85036415,0.43384045
0.85043895,0.43377128
0.8507231,0.43385652
0.8506011,0.4339432
0.85038203,0.4340454
0.8504376,0.4341789
0.87116206,0.5713295
0.87159884,0.57100785
0.8710205,0.5712377
0.8713955,0.57105184
0.871214,0.57142967
0.87111574,0.5714394
0.8712506,0.5711445
0.8712394,0.57124853
0.87135416,0.5708879
0.87145215,0.57094896
0.87092406,0.5709004
0.871408,0.5708767
0.87125945,0.57121986
0.56989956,0.1455299
0.57028323,0.14559086
0.5700064,0.145476
0.57014155,0.14547132
0.5699401,0.14563501
0.5699062,0.1454729
0.56989074,0.14561053
0.5701571,0.14561523
0.57033014,0.14559215
0.5703319,0.14549628
0.57018805,0.1455745
0.5701951,0.14558573
0.5700905,0.14545053
0.24128193,0.44420323
0.24121667,0.4444303
0.24123661,0.44455457
0.24112768,0.44455513
0.24124669,0.44446164
0.24123919,0.44440463
0.24116965,0.44423404
0.24121545,0.4442416
0.24111591,0.44422063
0.24114668,0.44447222
0.24132437,0.44433293
0.24110201,0.44455838
0.2412313,0.4444682
0.7550771,0.17465599
0.755402,0.17456737
0.7551853,0.174522
0.75503343,0.17466052
0.75503594,0.1744851
0.754753,0.17444915
0.7550537,0.17450126
0.75545245,0.17449184
0.7548925,0.17446914
0.7553946,0.17452067
0.75483733,0.17458247
0.7554354,0.17458275
0.75494856,0.17459804
0.4314879,0.14254548
0.43111768,0.14255095
0.43122533,0.14252117
0.4313172,0.14265692
0.43142062,0.1426605
0.43126205,0.14259177
0.4312316,0.14262837
0.43138447,0.14249878
0.43123177,0.1426491
0.43150166,0.14253785
0.43147683,0.14261001
0.43148682,0.14255403
0.43132004,0.142629
0.8321239,0.6445105
0.8324121,0.64432615
0.8324819,0.64443576
0.8327858,0.64445597
0.8329195,0.64416856
0.83253187,0.6439106
0.83254886,0.64404505
0.8327666,0.64385325
0.83240396,0.64445615
0.83291847,0.6441382
0.83261216,0.64396876
0.8327769,0.64421266
0.8328936,0.6439714
0.08506295,0.37101012
0.08511681,0.37128702
0.085060075,0.37119865
0.08511863,0.37122303
0.08508676,0.37137485
0.08502738,0.37127087
0.085023776,0.37097675
0.08508148,0.37113538
0.085105136,0.37137622
0.085076936,0.371195
0.08503024,0.37098137
0.08504686,0.37120298
0.08510994,0.3710959
0.39499015,0.35732734
0.39476895,0.35732388
0.39514694,0.35742497
0.39477795,0.35760218
0.39512044,0.35762423
0.3948598,0.35748634
0.3949187,0.35756442
0.3951279,0.3574421
0.39498806,0.35757548
0.39503235,0.3576845
0.39504212,0.35746104
0.3947805,0.35759938
0.3948504,0.3577129
0.1262025,0.45410877
0.12624887,0.45403686
0.1262941,0.45406094
0.12620671,0.45407724
