0.32604876,0.561525
0.32593843,0.5615595
0.32594925,0.56149554
0.32599702,0.5613116
0.58985245,0.1781506
0.5897354,0.17808552
0.5895593,0.1781086
0.5895207,0.17821994
0.5899329,0.17823875
0.5895179,0.1781334
0.5896861,0.17807952
0.5895443,0.17822513
0.58976334,0.17824262
0.5897595,0.17810163
0.5894457,0.17812705
0.5894594,0.17813016
0.5895397,0.17821214
0.89742696,0.72899497
0.8967176,0.72854805
0.8970309,0.7287925
0.8966777,0.7288925
0.8973755,0.72848535
0.897046,0.7288804
0.89707285,0.7287565
0.896924,0.728482
0.8968517,0.7284853
0.89722955,0.7284536
0.8972577,0.72861356
0.8970668,0.72863114
0.89697665,0.72833335
0.26671925,0.1389738
0.2666516,0.13888474
0.26653156,0.13890418
0.26658756,0.13886787
0.26668292,0.13896467
0.26673174,0.13899459
0.26657748,0.1390144
0.26652554,0.13890903
0.26644772,0.13891682
0.26650587,0.13892755
0.2665231,0.13886632
0.26659176,0.13900037
0.26667482,0.13884655
0.33301714,0.20319968
0.3326948,0.20333879
0.33293504,0.20318082
0.33295342,0.203205
0.33271176,0.20317449
0.3327094,0.20331985
0.332811,0.20318969
0.33280796,0.20330122
0.33296925,0.20334601
0.33281255,0.20329805
0.33294258,0.20341854
0.33285043,0.20322716
0.3327897,0.20332506
0.34097913,0.40720686
0.3409729,0.40705493
0.3409662,0.4072467
0.34087384,0.40722138
0.34107885,0.40717214
0.34083414,0.40748104
0.3410998,0.4071131
0.34096342,0.40737858
0.34099257,0.40704808
0.34102306,0.4074863
0.34097233,0.40719616
0.34088895,0.4074648
0.34081775,0.4074869
0.8848991,0.3879083
0.8850641,0.38760495
0.8851747,0.38756663
0.8849586,0.38787228
0.884923,0.38763297
0.8852393,0.3878951
0.885523,0.38787353
0.8855161,0.38767993
0.8854481,0.38755947
0.8854131,0.38760278
0.88483036,0.38761085
0.8848016,0.38762826
0.88473815,0.38772157
0.23779339,0.71517324
0.23786503,0.7149635
0.23777431,0.7154348
0.23793083,0.71526045
0.237903,0.7155463
0.23788677,0.7153113
0.23775798,0.7151829
0.23785873,0.71515036
0.23801224,0.71531713
0.2378862,0.71567905
0.23782344,0.7150103
0.23779665,0.7151879
0.23775652,0.71528244
0.60359365,0.27407217
0.60312533,0.27388737
0.6035928,0.27402896
0.60370225,0.2738577
0.603397,0.273937
0.603506,0.273814
0.60365444,0.27375948
0.60341984,0.2739211
0.60318273,0.27407625
0.603177,0.27387393
0.6033124,0.2739083
0.60320437,0.2737981
0.603706,0.27399844
0.42379266,0.7850928
0.42351496,0.7852377
0.42381823,0.78521675
0.42359552,0.785235
0.42363048,0.78496134
0.42379096,0.7848166
0.4238003,0.78525877
0.42347342,0.78501165
0.42353207,0.7848893
0.42349142,0.7849537
0.42376533,0.78522867
0.42368853,0.7849062
0.42364958,0.78532374
0.44551092,0.565847
0.44584078,0.56645954
0.4459541,0.5664664
0.44556326,0.56624854
0.44581178,0.56600124
0.4455901,0.5661637
0.4457917,0.56630576
0.44589424,0.5658758
0.4458157,0.5661831
0.4458316,0.56602865
0.4455407,0.56596476
0.4455696,0.56637347
0.4456463,0.5658541
0.5643392,0.208155
0.56454605,0.20797585
0.5646287,0.20805894
0.56440043,0.20811744
0.56436074,0.20794126
0.5645922,0.20793736
0.56409246,0.20813258
0.5646028,0.20814282
0.56449497,0.20791516
0.56418777,0.20804054
0.56427854,0.20798144
0.56415707,0.20813759
0.56441575,0.20791996
0.19599858,0.32557353
0.19607618,0.32570225
0.19598155,0.32571915
0.19602382,0.32533994
0.19601406,0.3255064
0.19596739,0.32567862
0.19613466,0.32545298
0.19611165,0.325553
0.19613567,0.3256456
0.19598484,0.3253459
0.19611576,0.32567048
0.19609386,0.3254027
0.19597326,0.32565486
0.8493022,0.24207848
0.84996444,0.242043
0.8498929,0.24228863
0.84926206,0.24207339
0.8495455,0.2421871
0.8495827,0.24223082
0.84948546,0.24206184
0.84965694,0.24210969
0.8499107,0.24212322
0.8491637,0.2420371
0.8493485,0.24225499
0.84966975,0.24223122
0.8497517,0.24223651
0.6212821,0.5203973
0.6210521,0.5205592
0.62096614,0.520723
0.62118435,0.5205444
0.62148535,0.52017355
0.62095296,0.5207146
0.62126267,0.5206372
0.6214563,0.5203686
0.62092656,0.5203909
0.6210579,0.5204645
0.62122345,0.5207239
0.6208948,0.5207409
0.62112266,0.52020013
0.38499874,0.3255903
0.385042,0.3258394
0.38503215,0.32551116
0.38479435,0.32556254
0.38479298,0.32570896
0.38511112,0.3258589
0.38502347,0.32566187
0.3851063,0.32584527
0.3849112,0.32559586
0.38471907,0.32547718
0.38500178,0.3255557
0.38482752,0.3254861
0.3850217,0.32553867
0.58389723,0.19647159
0.58371824,0.19627255
0.5841418,0.196345
0.5835683,0.19648007
0.5835943,0.19628316
0.5839386,0.19641842
0.58411455,0.1964041
0.58385885,0.19650923
0.5836212,0.19635078
0.583974,0.19641787
0.58405125,0.19630785
0.58372486,0.19628291
0.5837074,0.19631933
0.55605847,0.08853357
0.55615115,0.08846397
0.55614907,0.08852433
0.5559463,0.08845724
0.5564183,0.088577844
0.55614185,0.0884587
0.55627286,0.08846702
0.5559894,0.08847619
0.5563827,0.08857986
0.5562465,0.08851613
0.55639213,0.088559926
0.5563743,0.08844065
0.55632377,0.08846112
0.3166454,0.51415443
0.31673297,0.51413745
0.31652197,0.51371825
0.31661245,0.5137791
0.31679267,0.51421976
0.31665382,0.51378137
0.31662625,0.51404315
0.31673944,0.5139975
0.31658447,0.5138098
0.31665045,0.51376796
0.3167463,0.514054
0.31654343,0.51421773
0.31667566,0.5140566
0.29507616,0.7898092
0.29523483,0.78995675
0.29528022,0.79020846
0.29513153,0.7896552
0.2952947,0.7900124
0.29503426,0.7899997
0.29516235,0.7895801
0.29524657,0.7902439
0.29530978,0.7896789
0.29516158,0.7895036
0.29531747,0.79012775
0.295054,0.7895346
0.29519778,0.7899211
0.11062315,0.30447754
0.11051494,0.3042229
0.11056318,0.30443275
0.11056349,0.30453658
0.1105208,0.30443984
0.110505566,0.3044672
0.11059528,0.30442715
0.11056187,0.3044999
0.110627584,0.30441368
0.11063012,0.30445346
0.11053115,0.30420372
0.11059039,0.30426133
0.11062,0.30444023
0.77325994,0.42711037
0.77313554,0.4268566
0.77329415,0.42729697
0.7732882,0.4268965
0.773237,0.42697006
0.7731241,0.42717406
0.7733051,0.42683387
0.7738516,0.42724413
0.77312857,0.42683274
0.77309483,0.4269131
0.7730913,0.42694736
0.77382696,0.42685178
0.77313244,0.42681834
0.7843672,0.4028628
0.7845414,0.4027609
0.78477764,0.40256703
0.784517,0.40265355
0.78479546,0.40245825
0.784735,0.40253526
0.7848407,0.40267652
0.78487015,0.4025735
0.78436404,0.40262046
0.784357,0.40283856
0.784505,0.4026027
0.78460085,0.40254536
0.7844884,0.40270653
0.8819424,0.4172043
0.88143736,0.4171362
0.8817056,0.41703677
0.8818812,0.41721928
0.88211524,0.41705012
0.88164955,0.416781
0.8820515,0.41700226
0.8821814,0.41722378
0.88216585,0.41701633
0.8818276,0.4168198
0.8822735,0.41687265
0.8813979,0.4170778
0.8814413,0.41703677
0.83992183,0.10604304
0.83975846,0.10608764
0.84034985,0.10596665
0.83996207,0.10603912
0.8401105,0.106080934
0.83987105,0.10598461
0.8402721,0.10599305
0.8400418,0.10602644
0.8398562,0.10594115
0.8402672,0.10594109
0.8400229,0.10609618
0.8401679,0.10600342
0.84005916,0.10603137
0.21464014,0.8021605
0.21462296,0.8018015
0.21459034,0.8020277
0.21455403,0.80191135
0.21469243,0.8022094
0.2146708,0.80233246
0.21457505,0.80212337
0.21463104,0.801898
0.21470636,0.8017536
0.21478406,0.8022515
0.21473725,0.8018468
0.21455942,0.8021809
0.2147375,0.8019096
0.6380263,0.19681905
0.63822347,0.1968166
0.63801104,0.19682166
0.6379452,0.19678248
0.63824,0.1969692
0.63770694,0.19673689
0.6379353,0.19685853
0.6375958,0.19696188
0.6379349,0.19682099
0.63812107,0.19692485
0.63784033,0.19682796
0.6376924,0.19688545
0.63781476,0.1969237
0.19509885,0.44045663
0.19506755,0.44080845
0.19515882,0.4409001
0.19518203,0.44085944
0.19513626,0.44071195
0.19515406,0.44078848
0.19504885,0.44086194
0.19517884,0.4404347
0.19510578,0.44092306
0.19503024,0.4405887
0.19509701,0.44059467
0.19516377,0.44061947
0.19511673,0.4409435
0.822335,0.6768607
0.82205427,0.67644775
0.82267433,0.6764629
0.8225611,0.6765092
0.82281166,0.67658335
0.8227311,0.67667216
0.8226225,0.6765749
0.8219793,0.67687964
0.8221392,0.6764316
0.8221242,0.6766329
0.8224055,0.67678124
0.8227032,0.67649156
0.8221973,0.6765499
0.18965693,0.7986728
0.18949758,0.79877245
0.18955249,0.7986569
0.18954177,0.7983315
0.18964876,0.79846627
0.18949482,0.79843867
0.18957978,0.7988267
0.18954425,0.7981796
0.18953754,0.7984867
0.18953039,0.79842633
0.1895293,0.79818654
0.18952964,0.79858524
0.18962102,0.7989659
0.5639636,0.07380628
0.5641695,0.07383189
0.56398773,0.0738507
0.5639187,0.073806405
0.5638035,0.07379172
0.56403553,0.07381881
0.5637071,0.07382994
0.56418455,0.07381983
0.56363606,0.073923476
0.5640848,0.07384561
0.5641543,0.07380503
0.56402874,0.0738234
0.5639306,0.07387562
0.96334636,0.14408815
0.96358395,0.1440446
0.96364146,0.14402972
0.9637677,0.14411722
0.96313965,0.14403026
0.9630671,0.1440053
0.96357405,0.14417547
0.9637961,0.14397168
0.96381074,0.14399794
0.9635933,0.1441155
0.963826,0.14401723
0.9634485,0.14410353
0.9632587,0.14397265
0.87567186,0.6700401
0.8756989,0.6695101
0.8755996,0.66956127
0.8756658,0.66986215
0.87582546,0.669591
0.87601537,0.66981906
0.8758397,0.66980416
0.87608504,0.66936344
0.87576884,0.66979265
0.875735,0.6697566
0.87566423,0.66983914
0.87623537,0.6693487
0.8757391,0.66998035
0.8258462,0.4866621
0.825888,0.48668396
0.82575583,0.48693353
0.8252928,0.48702866
0.8252486,0.48673716
0.8251305,0.48677957
0.8251972,0.48665538
0.82558846,0.4871454
0.8251185,0.486927
0.8259385,0.4868275
0.82570237,0.48706448
0.82515347,0.48721054
0.8258253,0.48710287
0.3008767,0.35712573
0.3008943,0.35684216
0.30080327,0.3568368
0.3007819,0.35703516
0.30091333,0.35701892
0.3009906,0.35722566
0.3007338,0.35700548
0.30087587,0.35716173
0.3009099,0.35714382
0.30088073,0.35722378
0.3008632,0.35683376
0.30073968,0.35707214
0.30081835,0.35700598
0.2536433,0.36004716
0.253734,0.35993412
0.25366625,0.35976025
0.25378746,0.35984144
0.25376716,0.35991263
0.25362483,0.35994062
0.25381625,0.35994852
0.25381187,0.36006793
0.25380647,0.35993624
0.25374305,0.3597962
0.2537793,0.35971713
0.25376305,0.35984927
0.25386515,0.35994104
0.25782844,0.14977728
0.25781727,0.14994608
0.25786868,0.14982802
0.25788963,0.14983636
0.25774103,0.14995313
0.25770688,0.14981428
0.2579118,0.14975949
0.2577271,0.14978379
0.25775272,0.14984512
0.25794306,0.14991464
0.25784943,0.14976422
0.2579245,0.14983568
0.25797078,0.14988518
0.6322156,0.79901683
0.6322024,0.7991717
0.63251615,0.7987635
0.63247514,0.79841685
0.6325754,0.7992256
0.6323018,0.7984014
0.632475,0.7984356
0.6325622,0.7991501
0.63225514,0.79845494
0.63218576,0.7986419
0.6324528,0.798997
0.6325517,0.79886436
0.6320317,0.79890734
0.54249257,0.15268368
0.54253566,0.15254015
0.5424034,0.15259872
0.54226756,0.15263626
0.542521,0.15253523
0.5425594,0.1526726
0.5423535,0.15263616
0.54258657,0.15264739
0.54248065,0.15273272
0.54232335,0.15261494
0.542283,0.15271044
0.54257256,0.15256943
0.5425548,0.1526383
0.269157,0.828453
0.26927036,0.8284368
0.26931855,0.8287202
0.2692464,0.8285277
0.2691727,0.82874537
0.26921412,0.82830894
0.2693048,0.82893133
0.26916412,0.8287215
0.26926488,0.82821655
0.269141,0.82894814
0.269305,0.8286017
0.2693482,0.82868284
0.26921934,0.8288147
0.1824618,0.77737176
0.18248643,0.7770229
0.18250635,0.77732795
0.18259506,0.7773001
0.18248278,0.777151
0.18249996,0.7769826
0.18245608,0.7770658
0.1825719,0.7775478
0.18254498,0.7769199
0.18263665,0.77728957
0.18256283,0.777295
0.18245463,0.7774532
0.18246807,0.77713454
0.18334773,0.2104054
0.18336679,0.21044211
0.18339124,0.21054612
0.18333471,0.21044132
0.18338388,0.21049525
0.18335523,0.21042553
0.18332788,0.21064153
0.18348686,0.21047458
0.18332587,0.21047458
0.18349981,0.21042387
0.18335806,0.21064664
0.18343493,0.21044278
0.18335587,0.21054766
0.119556196,0.6328283
0.11957954,0.6327915
0.11966288,0.632602
0.119567856,0.6331242
0.11966959,0.6332788
0.11960439,0.6330412
0.11957291,0.6327045
0.11963135,0.6329444
0.11957592,0.63320714
0.11958527,0.6327876
0.11963271,0.6332155
0.11958162,0.63279724
0.11967212,0.6329542
0.32418668,0.83178854
0.3240967,0.83160836
0.32391614,0.83152246
0.3239758,0.83160627
0.32405508,0.83198875
0.32392,0.8319102
0.3240449,0.8315452
0.3240296,0.8318127
0.32415828,0.83222747
0.32406294,0.8315314
0.32403246,0.8317401
0.3239609,0.8318006
0.3239146,0.8321613
0.5247238,0.80358726
0.5248846,0.8033442
0.5245725,0.80292916
0.5245056,0.80314374
0.52481735,0.80356133
0.52479607,0.8036222
0.52468604,0.80317897
0.52478576,0.80285656
0.5244935,0.80305254
0.52461493,0.80295056
0.5246123,0.8029257
0.5246617,0.803633
0.5246425,0.8035956
0.4083557,0.13031879
0.4084733,0.13033701
0.40829933,0.13042597
0.4083563,0.130285
0.4083906,0.13029735
0.40855634,0.13036676
0.40858737,0.13036695
0.40848964,0.13043071
0.40820667,0.13037814
0.40845475,0.13036367
0.40837163,0.13028389
0.40842417,0.13027245
0.40840855,0.13039838
0.2492094,0.7986337
0.24941102,0.7987022
0.24944939,0.7989226
0.24923149,0.7983912
0.24941294,0.79888195
0.24931535,0.7989568
0.24925344,0.7983823
0.24923898,0.7985133
0.24947055,0.7986447
0.24923246,0.7987364
0.24934946,0.7984236
0.24944451,0.79827183
0.2492367,0.79870385
0.47809723,0.10012663
0.47811553,0.10004581
0.47796792,0.10014077
0.4780554,0.10008033
0.47779042,0.10002168
0.47777244,0.10001433
0.4777429,0.10001958
0.47807816,0.100007266
0.47809142,0.10008663
0.47815508,0.10008559
0.47813442,0.1000057
0.47799307,0.10012941
0.47804293,0.10010337
0.31101584,0.6056166
0.31108332,0.60526675
0.31100786,0.6051596
0.31101906,0.60535765
0.31101468,0.6057427
0.31092182,0.6052863
0.31114975,0.60549873
0.31119597,0.6052686
0.31121075,0.60537165
0.31123745,0.60575664
0.31103238,0.6053447
0.31102923,0.60533
0.3112174,0.605772
0.17933695,0.17434981
0.17928578,0.17424986
0.17929193,0.17439559
0.17931801,0.17423281
0.17946468,0.17430922
0.17941155,0.17421156
0.17936285,0.17433295
0.17934093,0.17426957
0.17944723,0.17419888
0.17931992,0.17439982
0.17929274,0.17430833
0.17943783,0.17433846
0.17938925,0.1741919
0.8472475,0.5078897
0.847744,0.50789833
0.8477493,0.50805366
0.84750503,0.507855
0.84740645,0.508151
0.84786403,0.5078542
0.84747094,0.5081518
0.84781843,0.50789696
0.84745586,0.5078212
0.847079,0.5077289
0.84763813,0.5081688
0.8475791,0.50806075
0.84707016,0.5080229
0.24632262,0.15471625
0.2462862,0.15455885
0.24637598,0.15459988
0.2462097,0.15460573
0.24625663,0.1545243
0.24619444,0.15459293
0.24616253,0.15468225
0.2463255,0.15465754
0.24641542,0.15469292
0.24636853,0.15462342
0.24622358,0.15469763
0.2462215,0.15461563
0.24629347,0.15461594
0.72885245,0.8012573
0.7289726,0.8006086
0.72909486,0.8013306
0.72898626,0.8013187
0.72880787,0.8006497
0.72913235,0.80065644
0.7290253,0.80113566
0.7291465,0.8013994
0.7286786,0.8011325
0.7288075,0.80098546
0.72897094,0.80121434
0.72891283,0.8007042
0.72908753,0.80076575
0.22814795,0.40976423
0.22819865,0.40988734
0.22805044,0.40983176
0.22806707,0.40987873
0.22803871,0.41006985
0.22815913,0.409834
0.2281464,0.40980056
0.22811824,0.41004562
0.22813194,0.40987277
0.22815526,0.40976778
0.22800942,0.41002932
0.22810976,0.40992957
0.22796088,0.41023663
0.29411888,0.63011885
0.29413828,0.63009405
0.2941896,0.63001204
0.2941513,0.63022834
0.29425672,0.63014936
0.29421508,0.6296843
0.29416156,0.6301156
0.29427043,0.62978506
0.29429242,0.6299874
0.2942685,0.6302338
0.29419154,0.6300528
0.29407737,0.62984216
0.29412484,0.63025075
0.49556822,0.17202789
0.49570817,0.17210802
0.49570674,0.17199264
0.49550512,0.17209533
0.49570873,0.17211968
0.4956884,0.17196187
0.49575618,0.17191528
0.49560866,0.1719042
0.49582008,0.17211042
0.49596626,0.17193533
0.49564362,0.17195421
0.49554405,0.17200898
0.49552113,0.1718822
0.55669904,0.81717116
0.5562054,0.81705195
0.5564745,0.8173214
0.5567199,0.81694555
0.55621284,0.81726605
0.5562174,0.81677
0.5563468,0.81760806
0.5563559,0.81708527
0.55621463,0.81676316
0.55663246,0.8174847
0.55676323,0.81712717
0.5563381,0.81735283
0.556678,0.8167262
0.979415,0.95797735
0.9794817,0.9575494
0.97944295,0.9577428
0.97939986,0.9580327
0.97953445,0.9581226
0.979712,0.95733684
0.9795044,0.95755917
0.97913104,0.9577894
0.97938305,0.95755816
0.97943044,0.9573853
0.97949415,0.9578854
0.9797782,0.9576771
0.9795611,0.9573969
0.8114287,0.98158115
0.8120468,0.9820446
0.8119261,0.9816427
0.81208795,0.9816929
0.81212157,0.9819951
0.81143814,0.98168516
0.8114078,0.9821485
0.8120998,0.981918
0.81164944,0.98199093
0.811518,0.9815015
0.81134456,0.9820164
0.8116442,0.9815551
0.8121164,0.98156303
0.7965937,0.16528435
0.7971782,0.16522172
0.79690576,0.16522907
0.7967253,0.16510373
0.796522,0.16511409
0.7964955,0.16509552
0.79691005,0.1650573
0.7969747,0.1651442
0.7967753,0.16521749
0.79654956,0.1652557
0.79672825,0.16526408
0.7966028,0.16510834
0.7964208,0.16512263
0.75132364,0.69540614
0.75121534,0.6959299
0.7512748,0.6953387
0.7509607,0.69571435
0.75133294,0.6958317
0.75134426,0.6954289
0.75074136,0.6959175
0.75107795,0.6952715
0.7513861,0.69568366
0.7510907,0.69583154
0.7511004,0.6953887
0.7513376,0.69541687
0.7508488,0.69572866
0.622095,0.07682013
0.62245464,0.07680398
0.6223278,0.076896705
0.6222709,0.076807484
0.62243944,0.07681835
0.6224557,0.07689893
0.6222684,0.07688633
0.6223429,0.076813504
0.6222373,0.07685581
0.6223915,0.07688011
0.6222028,0.07688482
0.62223256,0.07679848
0.6220265,0.076838724
0.26466548,0.17643437
0.26452306,0.17628092
0.26453194,0.17649539
0.26460597,0.17628814
0.2645566,0.17636581
0.26446977,0.17638476
0.26450524,0.17636707
0.2645404,0.17634729
0.26463494,0.1762843
0.2645401,0.17640859
0.26455903,0.1763994
0.26473033,0.1764917
0.2645362,0.17638454
0.7918206,0.31715736
0.7918729,0.31718785
0.79181963,0.31741744
0.7920332,0.31717575
0.79175967,0.3171746
0.7923148,0.31714103
0.7917844,0.31729743
0.791982,0.3174576
0.79230595,0.31744558
0.7924408,0.31726873
0.7917369,0.31721753
0.79231155,0.3171483
0.79186004,0.31729499
0.31443882,0.59071016
0.31453264,0.5903972
0.31435853,0.5902642
0.31439447,0.59031725
0.31428826,0.59069103
0.3142186,0.5901789
0.31442058,0.59042305
0.31452388,0.5906941
0.3145076,0.5904016
0.31422952,0.59062886
0.31424752,0.5903986
0.31443873,0.5905819
0.31452245,0.59076834
0.51774853,0.3036276
0.5177508,0.3037816
0.5180253,0.3037389
0.51817787,0.3037666
0.5178962,0.3036262
0.51819575,0.3038884
0.5177677,0.3038424
0.5177961,0.30361557
0.5177537,0.30362025
0.5180383,0.30377823
0.5178992,0.3036693
0.5178817,0.30381852
0.51770014,0.30362442
0.33165386,0.6084931
0.33171818,0.60855675
0.33168367,0.60796523
0.33151674,0.60807043
0.33170587,0.60824275
0.33149433,0.6084404
0.3316728,0.60855305
0.33148703,0.6084411
0.33167744,0.60806775
0.33168194,0.60812724
0.3316976,0.60847706
0.33145258,0.6083099
0.33152515,0.60813814
0.10505861,0.13835223
0.10495209,0.13826323
0.10494709,0.13830641
0.10497489,0.13839802
0.10498875,0.13825858
0.10496481,0.13825445
0.10504975,0.13844274
0.104970485,0.13836892
0.105014965,0.13825996
0.10496417,0.13828823
0.105003834,0.1382496
0.10499482,0.13825524
0.10500031,0.13831854
0.7113869,0.31009158
0.71164834,0.3098705
0.7110915,0.31019118
0.71159273,0.30996084
0.7117049,0.3098562
0.7113488,0.30985513
0.7116378,0.30996853
0.7114011,0.31013665
0.7111392,0.30997977
0.7115848,0.30996457
0.7114101,0.30992603
0.71124697,0.31018025
0.7112932,0.31016988
0.2221206,0.11106243
0.22213325,0.11099907
0.22215323,0.11108809
0.22217137,0.11095678
0.22215697,0.111021064
0.22216326,0.111009136
0.2221556,0.111033864
0.22227299,0.111021824
0.2220653,0.110955186
0.22213271,0.11092491
0.22219838,0.110940084
0.22216451,0.11103455
0.22213872,0.11109249
0.7435917,0.84625024
0.7435602,0.84633756
0.7437449,0.8464256
0.7436735,0.8458814
0.74318933,0.8461109
0.74375975,0.84583116
0.7437667,0.84632766
0.7433915,0.8458402
0.74342847,0.8462495
0.74325687,0.8461357
0.7436526,0.84584886
0.74377763,0.84621257
0.7433167,0.8458592
0.26422536,0.13950258
0.26439095,0.13952357
0.26429182,0.13965578
0.26442754,0.13964778
0.26429528,0.13959323
0.2643587,0.13965638
0.26443398,0.13957757
0.26438358,0.13955595
0.26440036,0.13950396
0.2644062,0.13955368
0.2644488,0.1396508
0.2642293,0.13953236
0.26424193,0.13955292
0.21208154,0.43044484
0.21216644,0.43057862
0.21215416,0.43037254
0.21208434,0.43038192
0.21216746,0.4305725
0.21209614,0.43078405
0.21203464,0.43053812
0.2120687,0.43054652
0.21198124,0.43040085
0.21216576,0.43052167
0.21197043,0.43066114
0.21198024,0.43065208
0.21200247,0.43052748
0.75392056,0.7449092
0.7533632,0.74496293
0.753341,0.74501956
0.75349236,0.7446126
0.75363135,0.7447218
0.7536871,0.74516165
0.7534774,0.7452631
0.75352055,0.7453271
0.7539765,0.74477035
0.7540268,0.7450094
0.75398207,0.7453952
