48.282679,81.348908,17.110000,76.466589,89.276097,88.005975,-91.392829,11.208222,15.857651,14.780705,-33.268583,-39.410800,-132.708714,99.960951,-1.268046,-71.901203,35.825684,-25.732890,-107.621225,-74.692221 
-37.590728,-66.437652,67.228269,80.612232,-1.320160,63.816346,-47.846657,22.127502,51.187099,18.999143,53.570792,-13.891311,-27.239425,19.834994,60.608295,-56.878274,-50.970479,-48.370352,-29.779618,100.594497 
-111.288054,13.001953,40.656556,72.074084,55.398035,-29.273948,-112.856093,-82.350504,-88.889598,-93.053604,-17.810390,21.933067,18.997518,109.089529,-101.277258,12.478651,91.954085,-77.560733,-7.218027,120.949738 
53.275777,-73.640127,49.213059,8.111227,-2.925775,90.170395,63.031750,-72.935607,67.447566,101.777712,33.199421,75.028193,3.158562,11.810322,82.827797,-23.383631,-57.519371,33.554367,-45.089596,77.665232 
-67.104341,24.966733,-28.342672,-16.703606,70.296945,-91.184524,-52.992637,49.580215,86.309957,68.752149,9.886762,7.888099,3.791602,-39.514684,111.800357,-111.012144,-23.594950,70.910931,-81.742859,17.985281 
22.094356,58.858752,-32.226863,-87.262000,-37.615835,-50.040028,72.865721,-7.646734,67.607638,78.731324,52.295716,30.152326,77.119774,-87.129474,-38.865018,-40.648890,95.122105,-11.892011,-50.697711,-58.569944 
63.561717,13.499381,116.740636,24.701827,-17.737846,-13.016372,-57.738113,-58.097031,82.333007,42.255330,17.125429,-83.515634,86.795474,5.978468,35.273528,51.900745,-50.198675,87.820942,89.328817,45.110209 
35.334172,43.691107,46.579661,30.881873,44.049089,-72.777219,83.372083,-56.162216,28.664418,51.662105,87.229544,111.350637,-39.997716,76.498607,18.051913,-63.991940,-88.066970,-46.492671,-10.300173,-18.160498 
-66.713389,19.665905,29.418106,24.776021,-65.821569,-90.717265,-48.363391,50.046295,49.057009,113.331953,-49.415056,-13.570083,-50.094614,-96.983566,-89.090476,5.280448,80.612750,-107.510805,-46.853064,45.465338 
-31.140626,0.120057,-110.976915,95.015547,-121.087629,-88.585759,85.107605,93.397108,-46.710448,-38.563652,38.834484,-145.075683,14.799123,5.220269,-82.366495,66.008177,-77.268307,24.290900,-62.278172,-89.243542 
-84.087781,31.445387,-92.854656,5.480722,-42.091632,72.438625,91.879026,13.723320,61.113497,-13.360390,84.335034,-34.762783,55.313711,16.287228,-29.252712,28.341902,-41.647351,-0.372585,-13.696130,-98.833222 
27.881590,-3.678523,97.413236,74.232236,73.457219,-88.818900,-2.918844,-24.833896,97.227747,11.995316,8.678692,-65.046457,-69.657821,-58.377330,3.747114,61.694423,23.140619,-24.647570,26.848966,64.621422 
13.335610,74.196250,-26.676590,-33.247613,-48.987277,1.586635,-54.273265,52.958042,-41.533000,23.754249,66.183375,-53.982662,-36.965735,53.648344,-61.744963,89.002349,76.533816,-71.537557,-7.942854,-97.474283 
143.009056,-26.546709,106.763134,-77.974379,-107.065276,83.455172,6.005776,80.502059,-24.809045,18.468979,3.545562,1.120587,58.957736,-87.894971,-39.041579,-117.710892,134.800097,73.592298,74.602678,41.138415 
-58.670375,-45.653314,-34.773860,-86.324121,-81.624313,-85.132020,-18.128648,3.989930,-12.519307,7.816530,-24.899728,55.365056,51.911092,85.746496,-67.771638,54.649415,-87.472442,-51.247627,-82.586151,55.992538 
60.777619,-14.101286,16.018341,-96.195150,13.075283,31.212360,-77.952318,-77.022428,-13.894864,65.165856,30.286852,65.277906,-20.437477,-7.395228,44.461632,102.430359,-33.651702,107.793991,-78.191773,-9.888776 
24.653802,61.203046,32.580321,70.531467,53.933050,37.652938,107.024531,-49.849850,41.028875,79.629970,45.915472,89.548727,-42.059525,60.730731,-94.136618,-6.789501,-31.996879,54.184429,-14.254729,35.717043 
-2.249001,116.013332,-39.513100,23.915954,-1.149540,-83.669479,14.845332,47.515196,-26.201053,2.497984,-66.441641,112.551487,85.618482,1.042394,-44.356261,-46.916831,1.941025,86.676127,68.610118,-98.142952 
46.074817,45.872572,-50.983553,-48.890294,-69.894928,68.375095,-38.964827,-54.433670,-64.357490,-83.999514,-114.815181,57.813348,86.100949,105.313313,-111.639133,-17.475936,24.105981,-21.930766,-106.179071,23.138590 
-64.129996,59.271760,-3.407379,4.526317,-120.354835,21.778294,17.536959,21.231966,-40.951732,-44.863663,90.891250,34.587871,71.966199,86.142125,-10.041853,-48.397585,-111.942579,-68.465986,-32.618629,-45.993564 
22.510567,57.027575,27.731022,89.677054,80.239777,80.193229,-88.104669,-22.032346,47.258742,1.191766,-14.825887,-71.562997,-80.082500,90.874744,-32.225443,-52.900723,-49.861246,33.024890,-61.669899,-39.235322 
56.522423,-46.972099,64.427019,-11.591849,-14.994679,83.983915,-54.626923,36.847104,-12.266168,12.290028,38.175090,-7.591397,-26.213349,-4.472080,24.603529,-62.973381,-57.556339,-16.957117,-10.661394,73.544061 
-116.519061,32.308276,47.737253,153.130701,69.094113,-30.350497,-55.845616,-78.815200,-83.891672,-92.505135,-37.665030,24.205936,30.814078,131.067801,-101.949911,41.840564,90.044213,-107.915010,-52.969311,101.560704 
24.976312,-88.747898,27.408116,99.557444,19.671314,93.104360,54.246219,-80.834884,93.281297,82.958820,29.448804,80.831619,-12.734649,27.434997,73.072557,-11.687473,-51.681247,8.582855,-25.865621,45.349798 
-35.250627,33.586455,-19.719710,-7.203639,56.160300,-71.429534,-7.495242,68.677565,48.037109,59.947781,-40.693814,5.648398,17.057386,-25.759550,86.647855,-55.661735,-9.612585,53.231924,-61.241285,107.555021 
40.559661,82.930355,-14.905359,-74.132474,-79.277190,-56.802093,79.947688,1.084403,64.338230,96.571927,28.698661,55.302757,107.884679,-93.493711,69.269059,-64.539778,79.001321,-11.954871,-84.851774,-33.570767 
69.954238,-15.485240,83.382888,47.730959,-19.247345,-63.472502,-29.445229,-55.500735,41.419474,53.066572,47.064598,-109.992256,80.628849,28.223858,12.502579,-10.619093,-34.299386,78.910910,92.665876,48.219859 
35.309219,72.943606,42.025572,46.532543,84.566156,-60.633388,109.690182,-52.735752,-13.434391,35.864470,11.663557,65.986735,-50.428472,63.330984,19.223714,-61.666241,-88.005606,-27.783160,27.673236,-3.257466 
-52.295164,-71.532011,67.208977,49.433850,-60.509010,-62.301181,-24.412789,83.297610,4.602862,113.879966,-56.426654,-3.755715,-33.145846,-92.923008,-74.063568,19.548103,19.262263,-74.548297,-59.627694,1.138174 
28.521503,-41.272686,6.460366,80.146113,-102.150565,-53.241811,89.991063,69.563291,-27.559010,-9.450317,11.293950,-95.544784,22.525765,-15.385538,-75.070041,90.973013,-40.347819,57.726660,-24.602428,-78.831784 
-50.092986,27.607053,-83.996107,10.472996,-15.915361,76.280335,71.672482,38.871076,35.148329,-40.478585,63.583447,-1.762566,68.994754,-39.764886,-15.949059,75.834534,-81.998213,-0.892720,23.380642,-105.922916 
41.725577,-3.536305,113.178096,100.666810,54.571143,-38.417424,-19.765690,-12.863212,86.598267,-35.415641,7.623208,-62.151314,-45.026982,-62.168223,37.493123,70.292615,3.285198,-8.455455,31.306553,64.529182 
19.708931,82.223047,-74.542409,-2.010065,-44.629345,34.153223,-91.853219,-8.982726,-54.147476,38.155901,82.886530,-43.942785,39.488388,50.075299,-73.853873,77.692805,54.454855,-52.853057,-1.364481,-96.003575 
100.175776,-47.956717,120.498845,-69.903920,-101.688651,64.996750,32.443849,46.585547,-34.706024,21.495522,70.481206,-17.118169,68.801217,-80.518550,-39.688353,-72.714180,80.917316,101.566873,95.945199,54.849552 
-6.210736,-90.421667,-38.057990,-83.300521,-96.179531,-68.646803,-14.977815,3.672934,27.240383,-17.486160,-73.608945,52.195295,47.082362,89.891996,-100.320022,58.390827,-57.486770,-73.956200,-74.260742,64.218503 
62.712332,-27.901094,45.738852,-45.502473,9.315434,-2.049130,-73.280774,-117.317556,-21.434318,58.994232,-17.075782,50.160726,-21.522624,-19.520826,52.960978,92.719062,-44.325604,129.859314,-80.043241,32.336059 
7.941397,19.668594,25.425899,77.115368,96.924817,51.105381,47.281264,-43.795086,71.192475,55.670183,51.423609,108.285080,-53.641212,92.943602,-95.596026,-2.043455,-13.124847,30.264771,2.902067,-37.963215 
-4.037670,98.769447,-54.630214,-8.158462,17.310450,-93.997915,43.019196,46.472674,-55.859369,-1.380429,-35.336477,109.170449,95.423141,-14.343848,-44.142990,-42.128014,9.349991,64.006484,3.898605,-153.966921 
47.356766,24.814590,-43.369681,-45.977334,-80.984530,85.665557,-44.795200,-80.617471,-83.863989,-78.391243,-110.397569,56.571422,64.674480,106.421995,-90.743419,0.304463,14.081045,10.678382,-80.657596,-24.662740 
-65.758131,57.420324,-67.970634,18.939493,-133.644115,22.315905,40.989229,4.837357,-27.105786,-68.478879,21.275350,-19.347988,73.721506,101.003360,13.727953,-23.690124,-106.600723,-85.814678,-26.253780,-37.383543 
60.642886,6.432620,36.518690,128.743230,76.888074,91.965602,-106.676474,-36.324217,23.496414,5.720148,-26.870841,-64.161359,-116.581053,86.159307,-27.327153,-58.368852,-5.020431,7.799271,-109.212617,-78.720674 
15.580526,-53.852799,41.352707,-24.457087,-2.734787,124.254340,-30.511377,25.848361,11.085256,34.921065,39.109939,-1.702185,-17.357707,-4.587634,29.361591,-70.798294,10.406278,-81.675846,-25.901194,89.812116 
-81.847891,-0.164770,50.492091,16.485957,85.223465,-41.446586,-74.588406,-60.162565,-95.057886,-82.591826,-3.454317,41.497634,10.132171,84.273998,-109.052764,10.613614,160.900052,-100.961702,-45.293219,78.952277 
24.725999,-80.394375,27.854636,110.911969,-18.041733,104.488765,51.097450,-57.345226,80.179431,136.087910,30.605440,18.928333,-6.337095,-0.290739,65.973178,-24.227604,-59.512979,7.753883,-67.850342,53.583689 
-32.287975,89.155760,-33.504955,14.088486,58.432396,-75.692214,42.614796,12.508391,35.795736,70.681727,-27.525100,-8.890630,16.648241,10.743007,118.747326,-65.028212,-15.841621,72.641992,-86.728521,72.588765 
18.081197,64.071932,-24.989948,-90.207990,-69.648730,-44.940897,47.832412,-8.495254,107.038744,78.836413,27.640100,50.920544,98.211249,-38.329096,48.146975,-96.267012,108.310556,-18.174750,-67.630817,-54.821367 
58.302058,-36.817498,131.034929,89.653932,-30.126052,-9.870546,-57.330625,-27.318065,72.100704,62.145007,37.075744,-47.902437,99.958498,18.496883,-10.349084,-6.903346,-24.944609,118.585925,125.033903,41.041804 
59.397125,68.922738,19.209757,34.950566,85.076938,3.511349,84.178401,-36.037413,27.654836,14.011961,54.349906,126.751850,-38.496709,77.494724,31.871942,-83.723170,-70.592650,-29.631719,25.040503,-17.692973 
-82.642905,-62.437284,63.240700,47.576110,-44.004241,-88.653168,-32.069817,36.052190,-13.880463,97.130521,-41.375879,-31.196342,-36.470099,-93.050072,-84.835173,-10.635727,63.920283,-89.603123,-87.628665,-0.211931 
15.405263,3.598531,-27.579350,104.327990,-52.199070,-41.443305,68.355735,50.112797,-49.857636,-36.947255,19.284655,-103.407023,42.156951,4.580881,-87.783504,78.710570,-80.624972,25.812944,-79.759585,-107.134520 
-58.756426,19.674050,-79.324763,37.923062,-36.973547,85.959851,49.455806,30.958006,43.845044,-31.715665,10.826284,-36.752942,53.833492,43.048960,14.916992,36.497661,-59.525683,-52.354487,18.733805,-98.390208 
9.570130,-2.750327,95.993858,85.010563,95.505825,-51.397251,-15.177038,-41.031586,83.520595,-14.459511,34.198006,-48.449905,-39.472083,6.614547,44.247879,32.234090,16.916782,-19.061738,-20.126897,63.749361 
33.177732,82.342706,-82.707157,23.184998,-28.887331,51.021012,-72.622379,19.861789,-44.903910,15.943265,91.732739,-65.764935,-31.922646,39.197292,-64.874589,50.932796,34.919614,-81.969301,3.933017,-120.173494 
95.075464,-35.067967,119.990486,-98.822384,-120.265319,66.108088,34.932878,53.699584,-24.283200,51.845552,60.119769,-23.342241,58.423613,-79.712222,-28.808090,-92.378130,78.591066,89.275688,72.438655,71.382772 
-33.536671,-86.259565,-43.105266,-98.378748,-74.258300,-70.535972,-12.650362,48.603368,13.891628,3.914436,-46.125027,67.687211,4.563536,92.807608,-4.288318,94.666567,-45.131090,-46.084191,-106.774543,55.940505 
47.910357,-49.471089,49.187899,-46.134217,17.843250,10.856935,-72.829982,-86.958713,-13.736671,81.806508,-10.829425,78.056892,3.543741,-19.371872,50.105722,65.692730,-75.507453,115.072386,-80.087163,11.069899 
23.006492,42.488524,27.169749,54.548082,54.921089,34.954618,75.112371,-55.251780,32.599549,85.242124,24.560663,50.034018,-79.405478,65.171152,-92.610570,-19.713658,-9.960647,43.205423,12.017459,-34.860826 
15.617817,57.260141,-39.164981,29.038739,-19.839635,-83.918784,8.982964,31.798307,-65.050424,20.649513,-36.133400,74.164479,99.099645,-69.886724,-59.174010,-34.752007,-0.281456,84.271068,62.554448,-77.293312 
45.769612,55.569775,-52.021354,-39.814663,-68.487703,79.031100,-56.189748,-135.643655,-55.553727,-100.264671,-53.741850,62.466333,54.683304,89.808423,-103.572793,-3.062010,28.704023,1.729248,-98.808353,39.439510 
-27.643561,67.687865,-17.975649,43.274641,-160.649738,-11.547506,58.489628,-1.198777,-13.174970,-102.108224,54.012966,3.569635,84.513516,72.876459,-14.989095,-17.726906,-93.842615,-44.778754,-10.062229,-89.461863 
20.047111,31.627546,18.858916,102.746204,56.185346,93.584761,-80.526226,8.642919,12.494766,20.940711,-51.733730,-69.861043,-62.185757,80.100259,-47.504808,-103.749823,18.906354,1.310342,-89.262352,-60.057696 
80.458086,-47.365848,38.384207,36.158078,50.259240,73.106071,-42.628300,17.674829,16.668011,20.668586,33.610114,1.264790,-9.801695,9.640497,37.967389,-72.468858,-69.742404,-0.032046,-19.795958,61.452967 
-59.232294,-4.554552,57.233994,123.372991,92.267496,-27.451326,-65.953271,-71.871640,-70.121140,-95.197499,17.759897,17.529413,12.952773,49.441066,-94.493537,36.343715,70.849395,-103.563243,-28.470655,90.617108 
7.305951,-61.592000,25.628927,99.058100,26.005896,63.741144,68.803895,-80.472879,113.784250,89.228728,19.544988,92.793737,-31.444714,-5.944069,110.608846,3.918945,-37.622655,15.325486,-4.466495,14.848175 
-24.767630,-4.410870,-35.728450,9.672873,76.234603,-97.268920,-21.284826,16.880051,53.564154,65.458042,-0.065876,2.039543,-9.361312,-11.866674,114.200034,-83.149755,-10.860305,61.230353,-80.198444,143.138012 
42.816752,65.983199,-3.109741,-94.226589,-91.389321,-82.242598,69.638298,-18.430290,97.157978,98.480903,60.812009,91.167877,127.918374,-57.052503,26.315381,-85.120029,80.290350,-6.672674,-48.812298,-50.829488 
71.588729,-8.380125,54.762597,63.207840,-66.596211,-40.461110,-8.200571,-33.437096,65.519906,106.148886,-17.774484,-113.917545,58.446892,36.277740,-12.036538,-16.456865,-36.900536,39.984647,82.363451,75.044636 
93.347857,62.100163,42.818168,64.904546,91.773149,-37.946322,86.679569,-62.459275,6.987118,-11.419654,40.313538,99.357851,-47.514410,69.103818,67.476101,-60.733864,-98.489104,-45.077019,2.230463,-11.531003 
-78.643529,-17.874785,75.207766,54.777839,-109.057143,-73.234257,-54.719108,27.145579,51.121462,37.847126,-47.102045,-15.008895,-42.218871,-103.356549,-57.724272,26.484048,82.536960,-98.984844,6.958921,37.131625 
10.656865,-13.491775,-85.497268,87.131229,-92.502072,-37.218986,88.129250,43.173106,-25.852953,-18.271949,39.733728,-67.425140,18.971828,17.265600,-53.922683,107.925081,-56.452250,22.161302,-131.577711,-76.968407 
-23.895553,51.650513,-60.490730,-0.598931,-40.466763,86.213818,43.820886,26.279506,27.081865,-56.233654,103.320696,-7.437123,61.509855,64.775404,-58.029441,62.988936,-50.541490,-52.042430,19.762119,-90.545709 
50.070938,17.896177,134.666121,99.874016,73.375568,-51.700136,12.919565,-25.311981,68.523086,-28.880994,15.099918,-60.974654,-27.912650,7.168139,-4.073810,75.291629,23.091046,-6.977388,-11.740737,54.236462 
33.006402,95.183139,-19.897147,-24.289650,-39.808599,42.321233,-85.897394,44.620125,-53.983000,10.745118,71.874393,-63.767393,-23.682086,64.638362,-68.683283,62.142649,91.398168,-34.908691,-11.659125,-98.060256 
124.599796,-25.361778,94.172814,-91.158817,-74.460702,109.905182,8.977628,28.190436,-68.744255,50.373747,47.115805,27.618970,55.751770,-82.395687,-34.539184,-64.558700,112.456197,90.420622,107.603687,50.190342 
25.010414,-62.360591,-8.400276,-98.940945,-89.368300,-74.409204,-23.947564,110.503286,27.876096,18.774885,-47.000822,39.255745,17.801556,67.784740,-17.591400,73.658055,-90.734183,-22.578135,-107.063446,116.131872 
71.068381,6.943504,26.912377,-25.087846,8.211983,-20.360371,-82.027907,-100.398626,-19.756082,65.068756,14.715988,64.450812,-30.050606,-26.355695,50.652265,84.827938,-52.313494,80.851112,-83.328436,59.092199 
47.468708,9.219852,20.410932,60.525612,78.665827,26.452430,88.185675,-57.720845,54.269002,68.682745,34.813648,135.713145,-57.178476,71.672809,-98.213125,-41.067416,-22.312359,35.270437,-5.743076,-4.673523 
-32.170873,75.000797,-36.394166,-2.209616,-11.413790,-120.801208,18.341005,64.178885,-42.066733,5.529488,-35.687873,92.658101,45.934044,-31.962617,-57.255152,-62.842825,8.489249,91.355941,57.067411,-79.725480 
83.657317,31.289916,-55.955954,-47.755765,-82.798824,87.736151,-53.731469,-66.756473,-57.925669,-89.858952,-99.619052,42.588859,62.101479,115.242399,-111.694169,-3.757264,7.082440,7.717570,-77.309463,35.455013 
-64.134651,43.079604,-35.239456,61.235600,-94.904797,-4.002469,22.783132,26.057451,-13.381617,-87.494635,34.652424,-5.909651,78.257504,103.134192,-14.227911,-18.784835,-97.237636,-56.996228,-3.332374,-74.308253 
47.445471,70.480704,33.180594,46.345964,71.617626,98.247127,-97.391714,-14.446893,10.467896,21.159472,-7.915281,-68.951323,-110.771863,68.960816,-2.613442,-118.119551,-1.585501,-17.397521,-99.256892,-75.080836 
37.746370,-56.396181,66.661587,16.736420,31.087380,53.043820,-64.929510,24.319053,4.814768,-7.197882,51.398698,-10.733933,-19.869428,18.331389,67.876479,-54.491098,-68.652346,-82.398483,-22.948939,33.256017 
-67.119568,-20.388775,26.353466,60.436186,86.277224,-37.432844,-26.743090,-75.464456,-101.163845,-98.189500,-1.354309,33.569116,26.607130,105.204968,-98.085095,37.132211,127.225181,-83.974681,-83.077105,79.116768 
32.484264,-66.722199,20.699890,43.776072,-1.831642,80.643863,57.703126,-75.484608,88.504552,92.637594,39.894569,91.998796,6.418907,22.113234,91.576754,-10.949557,-3.678596,18.185581,-40.665102,52.457777 
-68.574196,-21.829214,-44.467033,-30.702237,61.252485,-92.771785,-8.169520,34.127859,58.727732,90.948231,-23.474632,-7.315496,-3.012297,-11.412605,85.097587,-36.640869,7.823023,73.274372,-70.763493,125.233609 
18.746188,53.771781,-25.794249,-97.648815,-58.614693,-108.190460,79.723144,-38.940772,89.514516,70.550383,49.587771,46.761018,102.492520,-61.594028,16.936881,-64.073564,76.219505,-16.638613,-47.493357,-39.672004 
83.718126,-18.540144,66.264319,69.326690,-57.653797,23.475935,-63.009175,-74.680310,97.187683,91.468847,65.701662,-87.621932,43.070599,21.015643,-4.884105,-22.439475,-19.862049,24.315287,79.616527,19.961127 
72.988931,59.658014,52.978508,41.080484,61.164586,-53.445951,46.749082,-63.500136,-20.796413,-2.754081,24.215584,95.407237,-46.154263,65.847642,28.383130,-54.649410,-72.584764,-63.812229,12.216670,-19.366149 
