-99.51888948492308,54.630851877116285,133.35267384162103,-75.65870719542926,-90.46720398470246,-56.85020716036968,-101.06656608812013,-40.68851117702126,-41.09655550870387,98.54539309360426,
45.48247836981705,15.837207661569245,34.0680755254443,162.25401056930065,213.36673753376414,26.910751089168066,1.6477017019050602,-36.44902577079945,135.60284577303173,36.197622208823354,
-70.47532753233321,137.5437093593707,-8.586931215088143,32.11132309535015,-183.16174479448077,137.7569096695947,34.03345609113484,-63.37068940677001,112.14471495314669,2.5109238675470373,
90.8488300341098,-109.57378018243374,-179.2170014574461,55.85571281736529,106.43694244938307,66.75160258147123,20.713374122330126,-41.83923135383156,65.05606327812055,36.06780558777569,
171.83793008043793,-206.06862269120919,118.91180665269354,-37.1479011989659,-192.415201490238,63.91486955557926,21.962392616569122,-112.43793697400153,-8.23860107909377,-115.68361645885801,
-22.60816391508475,-121.57712229911684,76.89045655075621,-2.578161948691367,-41.76729981312002,-47.59547032846305,-88.57155294895256,32.43755525922394,-69.15770370593435,150.62436674858213,
-196.00288033350685,-72.17793483625756,23.069840479642735,-59.884830495581134,64.28666125481745,-48.905918493575086,54.93175863353517,30.326126305336675,181.5329000495308,-53.50609954361397,
-18.648239455431963,-19.76805298804421,-144.22005820096962,3.8910199313301157,-40.64713404478813,-49.4058969936263,-90.85366397128104,-324.8878377460365,-88.27410929689361,-63.04812504479747,
44.44380050696167,35.77273485408842,73.97160965372133,-73.39027041463353,-28.941244883432855,-252.7632403431371,18.633738678958576,16.11920812311626,26.628622707979037,-44.78165196901373,
57.28763612520268,-201.8746132846366,38.450659327101775,-37.33188748250869,73.46522352204371,-5.1022650868261605,56.52265319249084,-131.0908497952919,-205.8626374197561,148.33345646021752,
101.87064355433021,-164.11798309358468,-194.22108379378707,234.89943264421953,41.224131635891716,82.15628722234104,11.060672154556338,153.73681150172342,50.48753749054051,77.44578428647105,
-71.81948600845918,-7.932793369252542,2.2245992605690734,41.82908013062244,133.09564966732654,-69.78723588162143,136.41689019229526,92.00194989735367,-159.39826289899014,-38.39433346484423,
60.472881645163824,-158.75739611344818,-87.31132057391771,36.582035010815595,-10.08296107342793,-242.42475740539803,41.28238533730343,30.964862768123858,-112.36172110447144,-124.89882511537303,
35.17212062932223,-44.257654849684585,91.42623828569873,80.27566082415983,-12.722730761626153,58.3893249176384,-67.19487447397421,167.77410561237124,-61.205204577691404,-177.82451201520385,
37.32835756948511,304.22321367354107,95.2033436580602,-77.87284961286736,153.37877844218653,-135.87625542031537,-73.21419421737654,-58.89004762387039,6.291129621258433,131.1179363515238,
11.40240246726424,-20.13448990601274,-11.644634833328887,-62.240457041797036,195.13602655315862,169.91943794116767,-5.471413788846631,205.19728160441653,48.615804732375516,-34.6072471393372,
57.631671597800484,-124.6372704355708,32.72699834432017,108.78013828821781,54.09076448065163,128.04063496189477,-53.14995642403747,-117.9308375942913,64.37083679846283,-9.399163419477762,
24.84233984089938,-104.11315306776999,-261.414327084154,-181.32262482474465,191.61329291601234,-182.6427244393164,151.57340218185337,-118.21779461918194,129.7251464634349,76.63674933213015,
-22.70153164338224,-18.04395778014127,115.10240299236618,-34.96139077963484,-177.78590758845573,8.51749147486319,43.649516908648536,51.87344544339466,-98.70246104503263,7.071639385719057,
9.736668153822379,-277.4622553739157,-66.39195281722371,138.35722698404538,-10.16991631929765,42.242774668328295,43.65346846527537,129.91909476799708,-96.9053400669683,-69.83838316487575,
153.1391667971719,125.11875179723458,-17.848477587833074,96.16976664369152,60.7438738510343,43.11243264226917,54.079571490761914,-51.20339617575448,85.18611205525654,-126.48503906847756,
26.409705057495675,-15.360620605389569,28.265366503448075,-61.09978556523908,-184.82600202210475,-98.06339079114161,47.46219844535798,37.96355981973508,-146.81186725435165,-94.97004494409464,
-34.173714201330334,-26.893061505587134,-53.24230382289101,58.732126657298714,-227.7686706889183,131.10523553502728,-79.85372217781565,118.70467164968895,-254.06227172669853,34.80517640624396,
-149.34891896078696,-75.80629219232709,-144.03410660978105,-271.9059326407312,17.79837421583484,-102.06558910055283,-163.75827116192227,226.79795873417385,-24.506836188636953,-45.87775100613548,
197.3465398335541,-41.23354068917335,-114.56638448160494,15.429914827337862,59.5602042231257,29.918466492294854,-0.6325316519017887,149.58842190424556,-158.955434700128,46.31609383010195,
126.76678336867798,140.12848649473196,-23.330394820088536,-58.13163398334784,-128.22610140138877,0.21946430913073736,-20.883133135186547,-24.45591177917883,28.689756699974705,115.90969933024607,
-69.36867315199568,136.66949673772982,-98.05942689979244,39.10498363973522,140.73084150554794,-27.81720944749021,-127.85821163530862,132.32427333805524,118.1195348404188,-9.09764520627878,
-63.44818774596648,-94.53496946248222,-190.44183188977667,-60.374028539410986,-162.82177744067852,-86.55803045664719,131.36437724249794,-5.756942226788691,-69.82584363427056,69.04536978203186,
-96.64348589658184,61.406493668268915,-133.11212613292668,170.514381469157,77.40719506807548,-208.06342926997078,-181.1946165842772,-68.92068430313407,167.5238124192636,-14.648914449661229,
-23.919365199304853,-117.65504656516444,95.33899767243074,-128.83119747594702,-119.75390826083083,-22.93594984883995,-33.03513171865337,144.3575000394826,171.72165207506805,-29.805962205443866,
-120.31405615809345,145.94061957906948,-20.23043602026432,84.11055422299614,76.7353908903469,44.8773741196422,-13.065053988302944,99.93103516890656,-40.31885804353287,-34.90721486198937,
-195.47160679974672,-12.655514091201411,56.53679036376804,12.38194737927437,-197.03204876536122,-5.336538175553686,197.79558582182176,-60.83433424362282,-56.60246398735307,83.92011566508195,
-65.2645111187646,-8.768823161557515,-103.5983604446074,-78.08976349499963,79.12997835206642,17.05419596633397,-41.552526622322546,-185.83622170589325,32.730508679263274,38.55117434982145,
-111.4333677613487,23.83158994894781,-64.06057207687022,97.70413551221475,-44.9433470251568,-243.51316811363125,-124.39729436264517,41.04566778777767,-47.073641644208294,-30.34608531394656,
138.90541296822104,-77.30832302371027,74.19735553455298,-42.004148988482,-2.748910112877889,92.376118380653,-142.76892179081088,-60.23093591184626,131.13558050570603,-167.04518139347476,
-32.76870211648929,-53.352942917632575,-48.397908377450044,25.4400226664992,-134.3089778970787,64.86522236886739,-141.73274686149674,3.7487703772097425,115.38884516982277,-194.95562083322028,
-122.1042804880891,44.66175617993874,-82.40493242337038,-106.9506152552709,-198.2738359787278,5.913755974097976,-15.19261362697095,-54.17835026530027,-10.588922490859055,17.877582288751125,
-51.30882752887863,-167.8213397076736,168.95302738869918,43.18147543835945,110.71416269594661,-106.81154760361416,-58.20845465219917,115.57836347889949,-199.46073763081458,-32.895621703495,
60.62719032286531,69.54362359556417,244.38679071021565,69.5294066237325,75.5402643974121,-28.898259016926726,138.4076151006496,3.255798149435833,73.02483157170217,-52.874094281098,
-55.213865128782594,240.6416785177507,59.29931686983546,-70.60345991833003,34.950552526529464,-117.91728200135287,23.635059189431338,20.69160795806784,109.73931119466698,3.6000290317539063,
23.182838437497438,-68.3550713118939,-237.88631729448508,44.98089875143127,-159.84888678579335,-26.216937702876784,29.79669662595886,128.6942811442177,-112.01454261365016,84.17399905520611,
56.93141290259492,169.56901818271388,-32.00377020332195,-54.70582803055775,167.80022298039069,-19.791297410883356,134.16103793671041,-37.88982072315239,11.758006489324375,-3.005959376224257,
80.58791851624335,-86.12648956538507,61.86044433239003,-27.97983599062876,89.55445897113135,28.533692050944726,-140.43331969858878,-63.532691840887345,47.971024619926084,67.7141665780754,
96.93005493356614,33.63075729763499,-31.63119984218769,115.72269129514898,-97.56997593056876,116.17658693886558,-4.836243250512937,-32.93658537940902,-181.415698590598,-96.77193010450988,
25.859294352476965,92.88888748751434,-20.22838263439702,-123.02189594952071,109.6982403056981,-148.0757005610843,224.50839754097592,66.60424320870342,-227.36293805266382,-83.47742013171403,
-155.67228516307648,-39.022180012955715,-29.132900568839066,-86.88163344205604,-8.349606978959466,135.9993393590602,50.498358956572865,8.963920168861108,-54.29685597620713,45.307119243237246,
-33.72016869166702,119.4321182372049,-211.98246074130847,-29.44826616645166,-96.65303590331267,-15.338069092846226,121.20407070988064,-53.6938098306574,-1.5038051037347275,-2.1432979720792,
61.60093426731687,-7.948779836318691,-5.112059620474034,168.4118867252697,-151.7787223142657,-66.59778852636163,-26.946736015765456,-10.148169364945167,-43.239138565827226,157.20627463693035,
-9.029571750292622,-179.39132464904813,-30.696945683570213,151.1372539466415,-69.92334462555051,-60.57290490033023,1.1335270277834775,74.94053359003634,-125.05048432938261,188.00668279685593,
-219.70412761759314,89.66431215034952,10.834808896455263,248.17210244382383,81.24686605965886,125.31525742251732,-51.44503892197167,-7.457638633531868,-22.578232952774137,-32.286445302048534,
-87.2989635323578,-160.79767427914732,-225.02691861155384,-37.10464321940825,40.259087230435256,-14.525494740799719,-195.95842549119374,18.85661780386015,-122.32976015052547,4.05244027747738,
101.93240175583351,-34.69296800136084,164.86601557862446,-81.68236904180657,-89.17089361897632,21.09647504624341,-107.21522991667443,-31.28476484369135,-175.26008260522505,69.54046051266684,
-99.45272564703804,53.86613997211336,61.689581610084765,-51.99229948799393,-71.2557357251355,17.823482307580996,29.60185377257254,20.216308146502232,-39.04073749911522,16.4379490147471,
-10.110796792301926,151.25141976701414,112.20325974387029,-51.000770768879036,105.47218637107163,-10.488681744011808,11.306639994970219,78.61941744020112,-29.917094059905846,-136.6460221836826,
-66.21753581512074,-216.47197806107155,-136.89767903996264,-13.684395742785108,18.623842221512593,158.9238566813574,-2.331388576211321,-5.001321168250004,-156.2316981926258,126.51717951374472,
-23.41748740825019,107.31079557862475,-132.08392716576574,109.6816123463978,-28.758425144274863,56.68147663439618,87.21848848083766,-128.9105857871032,89.98853709515629,115.59494243647764,
-165.35296790770923,-4.2497681958528295,-173.49082421709176,-217.35502856290884,8.12371506480399,-15.721219635269149,21.93146039966462,99.37273057920387,213.9632342623938,17.275235983569328,
-166.0735374575235,-29.279528051715225,118.87739290526855,50.53794317256435,15.963642206273818,-103.15283187282098,-46.70244199077723,-194.46255775642726,-26.166423371702347,79.1773419318144,
-53.20003251516571,-75.63733937552654,-177.72397375225066,-16.259955588885546,142.66136311035666,-67.31411407687435,48.34146580146757,29.72086199350511,16.789028722734052,-225.73365498970927,
48.05987968619291,106.94144144888497,97.55141929498255,-11.889795030129472,-3.436540651466704,-33.885424491420224,38.91223783022931,-33.085023045393385,-62.24477300732323,-56.84482122511304,
-18.985374430289646,83.78071834436399,209.41138742768862,96.74808609285328,-106.34610124847083,-114.64099465151287,-15.84485865411917,19.65712004198884,-79.24290528521158,-103.89109668595597,
87.78804524170798,-103.8217473022544,-51.99620284173177,97.96978612307846,-48.56650760561176,-178.16085132659816,-38.96390459123682,8.59053269066146,26.156170791197557,10.246472232543828,
73.82215729055336,5.383294141649634,-103.53800130819447,-22.29862987576755,211.35437705262007,17.906569667968917,-49.94038767745068,65.12784145533391,-90.65381196127588,6.091422277712273,
126.90565392610857,92.25688330325823,-81.64182089405524,-31.307417160446622,4.343493515438265,-103.84606239104805,132.81846872941264,-39.652450416134826,-36.12516130106578,-74.50047035783888,
-28.94740994454284,24.745333543534613,-28.87777378364231,-121.64212274558241,2.163085409282016,25.72726661548648,175.41523515527123,114.7701051210781,43.238845776705034,-95.06829796680434,
17.80653404252227,36.84158184561394,53.70735426630981,-14.834239751617334,0.32253310554534437,-121.68122193221704,68.6328315304556,-31.004315174234186,31.319613094908465,-88.06229637739418,
-259.3114231939892,32.28916899550916,-64.94985299479468,40.22854267555786,49.11461706009185,8.279145415852543,-34.208615679695676,-33.17920624984975,-203.88265476627274,-18.737354999532936,
-111.3093551378106,-82.52353450506547,-84.12938321448352,77.63468065893684,64.23469992980311,72.71657992752615,-245.9814320651772,-52.11240341396173,-7.970801987291138,-141.95855754748476,
-2.9982285495773366,35.495722535974124,-155.71701559521549,-39.494460977554795,-44.11168983654501,35.123957065721115,95.30221476874682,-51.87856008343522,-76.06417688702204,-49.57214087236828,
-142.16646954580085,91.60000169118663,-50.943692883493185,95.7817770507151,-2.7675514116417332,185.28245835199618,-3.91109342766139,-58.99194360126738,-51.13429293987942,47.67323900372746,
125.53612785402319,23.37008919556965,-191.60194861109736,3.693960496050207,-182.14555035088793,6.875639283659754,-106.21494990031744,173.99678443405878,107.6244257814129,-118.75251009252604,
-47.94649442756934,-34.735313405236155,12.421028997780919,-75.58241806738747,-96.30067239104831,17.43568901093296,-39.61655604039919,163.77176545954262,124.2868145193869,269.0707992520243,
263.1827275892262,-27.837453608438107,-40.75361036453518,-30.4190304177067,47.88518021281047,-80.07546347394513,61.250251322686864,80.07276147444745,169.96841225441776,110.45015401909556,
17.470472400292405,-52.43345298339893,-81.56481747457872,-14.621901943505867,-35.120897296746016,41.856560711789676,39.19154558588134,-94.65204581141224,114.13343262204636,3.2420223447147714,
-10.548625834365662,267.5341337379259,119.11701044024406,-106.2290154481893,108.11164092781702,134.86521391991607,-68.67515202387423,-16.13187577109352,62.96455017334627,-137.76364114985228,
11.501662748808485,112.03417931406558,-7.550562094361739,-5.353719017072987,-33.53974364308709,57.70271427361149,-122.8616024985325,19.402394226179926,-62.35375645692748,34.43948339157035,
