3.2024,0.0,-1.7369,0.0,0.0,2.093,1.8678,3.9403,-5.0047,0.0,0.0,-2.3339,0.0,0.0,0.0,-1.5781,2.483,-1.6702,0.0,2.4009
0.0,-1.5293,4.0171,0.0,0.0,0.0,0.0,5.3287,2.679,0.0,0.0,6.774,2.0507,-1.5658,0.0,2.8397,1.5282,0.0,0.0,-3.8914
4.2618,0.0,0.0,-1.7453,0.0,0.0,0.0,4.3343,1.7061,-3.0194,-2.2949,-4.044,3.834,0.0,-2.9694,-2.4756,0.0,3.0792,1.6983,-2.7097
4.9457,2.9707,-1.6669,-4.2796,-2.1733,-1.718,1.7974,5.016,-1.7049,1.9057,-5.4009,-4.7073,0.0,0.0,0.0,-2.8786,-1.6029,0.0,-1.762,0.0
2.7858,1.81,3.6765,0.0,0.0,-1.8934,0.0,2.9136,0.0,2.2678,-1.8821,-2.5606,0.0,3.4857,1.5312,-1.5851,2.1216,2.866,0.0,0.0
0.0,0.0,0.0,6.3235,-2.7418,-2.8024,-1.5523,6.6986,2.4599,1.9915,0.0,6.5448,5.0512,2.5559,-2.1335,2.5827,0.0,0.0,0.0,2.2999
6.0242,1.5674,-2.8605,3.0394,-1.8825,0.0,-1.5334,6.0242,1.7598,0.0,0.0,-5.8221,0.0,-2.068,0.0,-3.5417,0.0,0.0,0.0,-4.1031
0.0,0.0,-2.0197,-2.5548,-2.9673,0.0,-3.8155,6.1398,-2.1531,0.0,2.5554,6.8661,0.0,0.0,2.6412,2.8016,0.0,-1.6036,-4.1574,2.789
0.0,0.0,2.9184,0.0,-2.2369,2.6887,0.0,5.0173,0.0,0.0,0.0,5.6554,-2.991,0.0,-1.6389,2.3118,-1.509,0.0,-2.4436,0.0
7.5225,2.5999,0.0,0.0,2.446,3.5539,0.0,7.1521,-2.4937,0.0,2.3641,-7.6522,3.8874,0.0,5.6758,-4.5755,-2.991,0.0,0.0,0.0
0.0,0.0,-4.883,0.0,-2.2943,0.0,0.0,8.1045,0.0,3.2535,-1.9429,7.2649,0.0,0.0,0.0,2.7974,3.2154,-3.0164,0.0,0.0
7.0155,0.0,0.0,-1.718,0.0,0.0,0.0,6.9685,0.0,-3.3318,0.0,-6.8286,0.0,6.0697,2.8555,-4.1439,2.2812,-3.7771,0.0,0.0
5.4574,0.0,1.6934,0.0,0.0,-1.5521,0.0,5.3134,0.0,3.5176,0.0,-5.4228,-1.6954,-1.8588,0.0,-3.2679,2.0878,0.0,-1.606,-1.5993
4.7686,1.5305,0.0,0.0,1.806,0.0,0.0,4.4816,0.0,-2.8057,0.0,-4.9047,3.7481,-2.0519,1.5503,-2.922,0.0,-2.2401,0.0,3.2543
6.4569,0.0,-1.7276,0.0,2.699,3.605,0.0,5.961,3.3456,4.1413,0.0,-6.7517,0.0,0.0,-2.3053,-4.0007,-1.7972,3.2627,-3.6719,0.0
5.4082,0.0,0.0,0.0,0.0,0.0,-3.2392,5.7072,1.9114,0.0,-2.4066,-4.9184,0.0,0.0,0.0,-3.0561,0.0,-3.2067,2.0468,4.1706
0.0,-2.6609,3.1113,0.0,0.0,0.0,2.7944,3.1955,0.0,1.8757,0.0,6.0406,3.3678,0.0,0.0,2.6938,0.0,0.0,2.4763,3.6295
6.1981,0.0,-2.0397,0.0,-3.4679,0.0,0.0,6.1736,0.0,0.0,0.0,-6.0155,0.0,0.0,0.0,-3.6541,1.7312,2.1641,0.0,0.0
6.6193,0.0,0.0,0.0,3.7769,-2.2377,0.0,6.7762,-2.9174,-3.6075,0.0,-6.2354,0.0,-1.9959,0.0,-3.8268,0.0,0.0,0.0,-3.9655
0.0,-1.5681,0.0,1.7126,0.0,0.0,3.5795,5.5974,0.0,0.0,0.0,5.7965,0.0,0.0,0.0,2.3222,0.0,0.0,2.5921,0.0
7.1806,0.0,0.0,0.0,0.0,-1.9147,2.521,6.4834,1.6452,0.0,0.0,-7.6588,-2.8709,0.0,1.7219,-4.5094,0.0,-1.8734,-2.33,-1.9822
0.0,0.0,3.7076,0.0,0.0,2.906,0.0,5.7504,0.0,0.0,0.0,6.0476,-2.8196,0.0,-2.2892,2.4321,0.0,2.6227,0.0,-1.9591
0.0,0.0,-3.4073,2.254,0.0,0.0,2.1232,4.6105,0.0,0.0,0.0,7.1856,2.0214,1.5918,0.0,3.1205,0.0,0.0,0.0,-2.6428
7.6782,3.456,0.0,1.9898,1.7989,-1.929,0.0,7.1733,0.0,-2.1589,0.0,-7.9414,0.0,-1.6292,0.0,-4.7225,0.0,-1.9993,0.0,0.0
0.0,3.1452,0.0,2.521,2.7469,0.0,3.4145,4.9191,0.0,-3.6215,0.0,4.2992,4.6273,0.0,0.0,1.6427,0.0,-5.755,0.0,0.0
5.3629,1.922,0.0,0.0,0.0,0.0,0.0,5.4821,1.8366,0.0,0.0,-5.06,0.0,0.0,4.037,-3.1037,-2.2705,0.0,0.0,2.5457
8.1568,0.0,0.0,-4.6276,-1.5214,0.0,0.0,8.1167,-4.8836,0.0,-2.0213,-7.9247,3.7733,0.0,0.0,-4.8121,0.0,0.0,-3.0865,0.0
0.0,0.0,-3.0997,1.7547,0.0,-3.0195,-1.958,4.3695,1.8137,0.0,0.0,6.3702,0.0,0.0,0.0,2.7371,1.8741,0.0,0.0,1.818
6.4259,-2.5359,1.8493,-2.9071,0.0,-2.8645,1.6359,6.5426,0.0,1.6219,0.0,-6.0901,-1.8057,0.0,0.0,-3.7297,3.5966,-2.5525,0.0,0.0
5.6099,-1.8973,2.0821,1.5639,0.0,-1.7583,3.8436,5.7015,2.5365,0.0,0.0,-5.3272,-1.7072,0.0,0.0,-3.2603,4.1655,0.0,0.0,0.0
2.9834,0.0,-1.7216,-2.0824,0.0,0.0,0.0,3.2823,0.0,-1.9249,0.0,-2.575,-1.8783,0.0,0.0,-1.6306,0.0,0.0,0.0,0.0
4.6535,2.4637,0.0,1.9784,-1.555,2.3832,2.0746,4.6841,0.0,0.0,0.0,-4.4658,5.4853,0.0,0.0,-2.7232,0.0,-1.7834,0.0,-5.0097
0.0,0.0,0.0,0.0,0.0,0.0,-2.6019,5.6582,0.0,0.0,0.0,5.681,5.0665,3.1233,0.0,2.2581,0.0,0.0,0.0,0.0
6.9931,0.0,0.0,2.2671,-1.6886,0.0,3.5122,7.0811,0.0,2.3974,0.0,-6.6679,0.0,-1.9049,0.0,-4.075,0.0,0.0,0.0,0.0
6.0532,0.0,0.0,0.0,0.0,0.0,0.0,6.1435,-2.1704,0.0,1.9682,-5.7569,2.482,1.8716,0.0,-3.5214,0.0,-1.7689,-2.1039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7484,0.0,-2.4759,0.0,6.5291,-2.5321,0.0,0.0,2.6735,2.9627,0.0,0.0,0.0
4.1439,-1.9206,-1.7798,0.0,0.0,-3.0303,-1.583,4.0103,0.0,0.0,-3.2059,-4.1427,0.0,0.0,-1.7254,-2.4914,3.2742,0.0,0.0,4.46
0.0,-2.5634,0.0,1.5021,0.0,0.0,0.0,6.417,0.0,0.0,2.3448,5.491,-2.8212,2.783,0.0,2.0841,0.0,-2.8399,-1.9814,0.0
0.0,-1.6322,-3.1044,-2.8799,0.0,0.0,0.0,5.6755,0.0,0.0,0.0,6.6691,0.0,-1.7544,0.0,2.7512,0.0,0.0,0.0,0.0
0.0,-2.9638,0.0,2.9516,1.8974,-2.8246,0.0,5.0211,-4.8279,0.0,0.0,5.3367,2.3469,-1.9641,-1.6418,2.1518,-1.6751,-5.1795,0.0,2.9734
7.5175,2.7781,0.0,3.6217,0.0,3.9744,-5.0261,7.5195,0.0,-2.9952,-3.1524,-7.2633,1.6418,0.0,2.1098,-4.4188,0.0,0.0,0.0,3.3719
5.6737,0.0,0.0,0.0,0.0,0.0,2.115,5.6541,0.0,0.0,0.0,-5.5037,0.0,0.0,2.3166,-3.3438,2.2099,-3.3369,0.0,-1.7808
0.0,0.0,0.0,-1.7888,0.0,2.0602,2.0076,7.0334,1.8468,0.0,1.6782,6.2587,0.0,-3.0094,0.0,2.4046,0.0,0.0,0.0,4.1089
5.6399,3.0972,1.597,1.607,0.0,0.0,0.0,5.4503,0.0,-4.4948,0.0,-5.6463,2.0304,2.1576,0.0,-3.3941,0.0,2.2651,0.0,4.3938
10.6274,0.0,-2.9451,0.0,0.0,-2.7763,0.0,10.0636,2.2677,0.0,0.0,-10.8524,0.0,-3.7114,-2.6913,-6.4807,4.177,0.0,3.5178,0.0
0.0,0.0,-2.8737,0.0,0.0,0.0,0.0,6.483,2.3181,-1.9239,-2.2193,5.4937,0.0,0.0,-2.4777,2.0786,0.0,0.0,-3.5907,0.0
4.5487,2.8018,0.0,0.0,-1.8353,0.0,0.0,4.8265,0.0,0.0,-2.2643,-4.1095,2.8556,-4.4912,0.0,-2.5595,0.0,4.6483,0.0,5.2663
0.0,0.0,-1.5021,2.8123,0.0,2.336,1.5509,4.9341,0.0,0.0,0.0,4.8655,0.0,0.0,-2.918,1.9248,3.2258,4.2879,0.0,0.0
0.0,-3.0905,4.0412,0.0,2.1215,0.0,0.0,6.7257,0.0,-2.5154,0.0,7.0341,0.0,2.1515,-2.0876,2.825,-2.6746,0.0,0.0,0.0
0.0,0.0,0.0,-1.7346,0.0,-2.3295,-1.5372,0.0,0.0,0.0,-3.2302,0.0,0.0,0.0,0.0,0.0,0.0,2.1448,0.0,-3.1906
6.2175,-4.6822,0.0,3.2273,-4.8905,2.1249,0.0,6.0899,2.5394,0.0,4.4604,-6.1406,2.0804,0.0,0.0,-3.708,0.0,4.1908,0.0,-2.6445
4.7229,-2.4656,0.0,0.0,0.0,-4.0909,1.9975,4.324,5.1695,0.0,-3.7385,-4.976,0.0,-3.0001,0.0,-2.9413,0.0,0.0,-2.9475,1.7399
5.2732,-2.5057,-3.8476,4.3196,0.0,-3.0826,0.0,5.1408,-2.9197,0.0,2.6473,-5.2328,3.8931,-1.7904,0.0,-3.1548,0.0,0.0,-2.5638,0.0
0.0,0.0,3.8867,0.0,-2.7449,0.0,0.0,6.7646,0.0,2.4393,2.1043,5.9264,0.0,-1.8654,1.9765,2.2661,0.0,0.0,-3.0577,2.2508
0.0,0.0,5.3888,-2.1947,-1.886,0.0,3.0434,7.5484,2.9292,-2.7586,0.0,6.2958,-1.9318,3.4545,0.0,2.3697,4.8899,2.2772,0.0,0.0
0.0,0.0,0.0,0.0,-3.2638,0.0,0.0,7.6555,3.3192,0.0,-2.0487,6.6407,-4.6728,0.0,0.0,2.5314,1.8483,0.0,0.0,-2.9642
4.7305,0.0,-3.3108,0.0,-3.0579,-1.603,5.7984,4.3445,0.0,3.9562,0.0,-4.97,-2.773,0.0,0.0,-2.9405,0.0,0.0,0.0,-2.6266
0.0,2.8273,1.922,2.2232,1.6127,-2.6436,-3.4855,3.8786,-1.8676,-3.0538,0.0,6.292,-3.2673,-2.5243,0.0,2.7488,0.0,1.853,-1.6209,0.0
0.0,-3.2947,0.0,0.0,0.0,-2.4517,4.3415,6.0003,0.0,-2.4535,0.0,6.2651,0.0,0.0,0.0,2.5151,-2.0688,-3.5821,0.0,0.0
0.0,0.0,3.2559,0.0,0.0,4.605,2.4795,6.1005,2.5799,3.6363,0.0,6.1145,0.0,1.8026,1.874,2.4293,0.0,0.0,-2.9716,-1.7118
4.5073,0.0,-2.1029,0.0,2.3407,-2.0364,1.9176,4.7306,2.578,0.0,0.0,-4.1258,-3.1519,2.2818,-4.5973,-2.5577,1.9988,0.0,1.64,0.0
0.0,-1.7373,-3.5074,0.0,0.0,1.6317,0.0,5.208,0.0,0.0,0.0,6.7876,0.0,-1.532,2.6882,2.859,0.0,1.5586,-5.1677,0.0
4.6841,-2.0525,0.0,-2.2553,-1.626,1.8488,0.0,4.5038,-2.6479,-3.356,3.0361,-4.713,-3.0044,1.6013,0.0,-2.8283,0.0,-1.5559,-4.2157,0.0
0.0,0.0,0.0,-2.3488,2.459,0.0,-1.7859,3.5366,0.0,0.0,0.0,5.4729,1.9282,0.0,-2.8963,2.3741,0.0,-1.874,-1.9086,-2.2275
6.3785,2.683,1.9117,0.0,0.0,0.0,0.0,6.0383,0.0,0.0,-1.6558,-6.5155,0.0,0.0,-1.5911,-3.8904,0.0,-2.4549,0.0,0.0
0.0,0.0,2.253,0.0,0.0,0.0,2.0964,5.9464,0.0,0.0,0.0,5.7075,1.7674,0.0,2.261,2.2414,-1.9746,0.0,-2.8608,0.0
0.0,2.0103,0.0,-2.0319,0.0,1.8606,0.0,5.4525,0.0,0.0,1.5545,5.7632,0.0,-2.2353,0.0,2.3206,0.0,-2.1407,0.0,0.0
0.0,-2.2524,0.0,1.9202,0.0,1.5341,-1.7407,6.3008,-1.6913,0.0,2.2286,5.0817,-1.5464,0.0,0.0,1.8911,-2.4159,-5.0048,0.0,0.0
0.0,0.0,2.1511,0.0,0.0,2.3122,0.0,8.1683,-3.561,0.0,0.0,6.4357,0.0,0.0,0.0,2.3755,0.0,0.0,2.5919,0.0
0.0,0.0,-2.5041,0.0,0.0,0.0,2.6473,6.9318,0.0,0.0,0.0,6.4166,0.0,3.2875,0.0,2.4943,0.0,0.0,-1.6123,0.0
0.0,0.0,2.5669,0.0,-3.4157,0.0,0.0,4.3533,0.0,0.0,-2.1314,5.899,0.0,0.0,3.02,2.5027,0.0,0.0,0.0,0.0
7.7651,4.5949,-4.0373,0.0,0.0,0.0,-2.339,7.2247,0.0,0.0,-2.6277,-8.0619,2.3942,-2.9216,6.538,-4.7882,0.0,0.0,-2.0134,0.0
-2.0309,0.0,0.0,-1.7399,0.0,-2.6472,0.0,2.3305,1.6821,-2.3704,2.0077,6.4613,3.1844,1.9993,2.4793,2.9944,0.0,0.0,0.0,0.0
-1.7216,-4.6502,0.0,0.0,0.0,-1.7048,0.0,1.8954,0.0,0.0,2.7387,5.3945,-1.6006,0.0,0.0,2.5052,-4.1523,0.0,0.0,0.0
0.0,0.0,0.0,1.6516,-2.3842,-2.5111,0.0,3.511,0.0,2.4661,-3.0252,6.0123,-1.7139,3.253,0.0,2.6469,-2.984,0.0,0.0,0.0
4.8968,0.0,2.0328,0.0,-3.0531,0.0,3.1091,5.5275,2.4839,0.0,2.1649,-4.082,0.0,0.0,0.0,-2.6185,0.0,0.0,0.0,2.2349
3.748,0.0,-2.9581,-2.5105,0.0,0.0,0.0,3.5693,2.8672,-2.904,-2.745,-3.8067,-1.7043,0.0,-1.5614,-2.2773,0.0,2.6081,-2.3633,-3.1013
0.0,0.0,-2.2314,0.0,0.0,0.0,0.0,4.8864,-3.2056,-2.4275,0.0,6.449,2.9656,0.0,0.0,2.7228,-2.211,0.0,0.0,-2.8906
4.4113,-1.7583,2.9161,0.0,0.0,0.0,-3.461,4.2762,2.5592,0.0,0.0,-4.4026,0.0,0.0,1.8046,-2.6492,3.236,0.0,0.0,0.0
0.0,0.0,0.0,1.8263,0.0,0.0,-3.4778,4.03,-2.5434,0.0,-3.342,5.0534,0.0,3.0727,-1.671,2.1128,0.0,0.0,0.0,0.0
0.0,0.0,-3.0606,-2.8597,0.0,-2.8773,2.2664,8.5777,0.0,0.0,2.6054,6.6787,2.7705,-2.8319,-2.5721,2.4547,-2.654,0.0,0.0,-2.4488
0.0,-4.4119,-2.1121,2.4072,0.0,-2.8196,0.0,7.0228,-2.9512,0.0,0.0,5.4695,0.0,0.0,0.0,2.0104,3.2889,0.0,0.0,0.0
5.1365,2.4185,0.0,1.6113,0.0,0.0,0.0,5.2882,0.0,2.3748,-1.5856,-4.8078,1.7956,-2.7496,0.0,-2.9572,0.0,-1.6095,0.0,0.0
0.0,0.0,2.1391,0.0,-2.5637,0.0,0.0,5.3901,0.0,0.0,0.0,6.5638,1.6088,0.0,0.0,2.728,1.6686,-3.9896,-3.3063,3.5001
0.0,0.0,-1.6304,0.0,2.9851,1.5071,0.0,3.5517,1.9811,-2.2858,0.0,5.2252,0.0,0.0,3.3302,2.2485,0.0,-3.256,-1.7904,0.0
0.0,-2.4424,-4.8738,-2.3368,0.0,0.0,1.5922,6.4413,0.0,1.8251,3.2579,6.8685,0.0,0.0,-3.3133,2.7715,0.0,0.0,0.0,-3.1854
7.6365,0.0,3.3351,-4.1841,1.8448,0.0,0.0,7.4123,-2.9783,0.0,2.4293,-7.6116,-1.5814,0.0,0.0,-4.5821,0.0,0.0,2.5538,6.0359
0.0,0.0,0.0,-4.4695,-1.652,0.0,2.1326,7.3115,-4.461,-3.887,0.0,5.746,0.0,3.6331,2.5913,2.1189,0.0,-2.709,-1.5921,0.0
1.7624,2.358,0.0,-2.4756,0.0,4.3773,0.0,8.7722,0.0,0.0,0.0,5.5267,-4.3716,0.0,0.0,1.8575,-1.8804,2.5198,2.1029,3.0602
0.0,2.6625,-2.0531,0.0,-2.3055,0.0,2.4966,6.0836,0.0,0.0,0.0,6.259,0.0,0.0,-2.7317,2.5034,0.0,-1.7966,-2.4456,3.2773
0.0,3.2025,-3.2382,-2.0717,0.0,0.0,0.0,8.2039,0.0,0.0,0.0,5.9196,-2.0409,0.0,-2.807,2.1133,0.0,0.0,-2.0225,-2.2511
0.0,0.0,1.8704,0.0,0.0,3.4585,0.0,6.7335,-2.5183,0.0,3.1613,6.3852,-2.1216,1.7256,0.0,2.4991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0536,1.8709,0.0,0.0,6.1181,0.0,0.0,-1.6388,2.4359,0.0,0.0,0.0,-2.1719
7.448,0.0,0.0,2.157,2.4286,0.0,1.5007,7.1297,-2.784,-3.1351,0.0,-7.5263,0.0,-4.5104,0.0,-4.5101,0.0,2.8622,1.5651,0.0
4.5509,0.0,0.0,0.0,0.0,0.0,4.9887,4.5263,-4.0159,0.0,-1.6301,-4.4237,0.0,-1.5847,0.0,-2.6857,0.0,-2.4472,-7.7421,0.0
0.0,-3.748,0.0,0.0,0.0,0.0,-1.602,7.1111,2.4162,2.0684,0.0,6.247,1.6581,0.0,0.0,2.3907,1.8306,0.0,-1.8267,-1.5537
0.0,0.0,0.0,0.0,0.0,0.0,1.6596,6.7985,2.2006,0.0,0.0,6.2219,-2.6682,0.0,0.0,2.4106,-2.2972,0.0,0.0,0.0
5.6054,-1.6144,0.0,0.0,0.0,-2.6896,0.0,5.3793,0.0,0.0,-3.6201,-5.6507,3.5723,3.2382,0.0,-3.3889,0.0,3.2611,0.0,0.0
0.0,2.4198,-2.0065,0.0,0.0,0.0,0.0,6.8171,-3.0866,2.3131,1.8352,5.6208,0.0,2.8729,-1.5283,2.1076,1.645,0.0,0.0,0.0
3.5099,0.0,-5.6864,0.0,0.0,0.0,0.0,3.2211,1.8598,-1.978,3.0948,-3.69,0.0,-2.2623,0.0,-2.1827,0.0,0.0,0.0,0.0
8.4171,0.0,2.1583,0.0,0.0,0.0,-2.1497,8.0549,0.0,-1.6498,2.593,-8.5084,0.0,0.0,-2.1068,-5.098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.6605,0.0,4.0916,-4.5781,0.0,0.0,6.5866,0.0,0.0,0.0,2.8743,0.0,1.836,-1.7186,0.0
0.0,0.0,0.0,0.0,0.0,2.2381,0.0,7.4181,0.0,-3.1919,0.0,5.6288,0.0,0.0,-2.5157,2.0492,-1.6064,0.0,0.0,-2.1907
0.0,-1.9745,0.0,-2.8279,0.0,2.9024,0.0,3.8029,0.0,-2.0208,4.1243,6.8667,0.0,5.3316,0.0,3.0446,4.4119,-4.0402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7959,0.0,5.6165,-2.467,4.0226,5.5036,4.6719,3.0449,0.0,-2.188,1.757,0.0,2.6322,3.5686,2.3483
3.2867,-1.5889,0.0,-1.5837,3.0646,-1.5899,1.6497,3.4753,0.0,-3.5474,0.0,-2.982,-4.7449,0.0,-2.1342,-1.8545,4.5846,-3.7587,-1.9801,0.0
4.9482,0.0,-1.731,-1.8751,0.0,2.9547,0.0,4.8784,0.0,1.7389,0.0,-4.8543,-1.5119,-2.4689,0.0,-2.9379,-1.6766,0.0,0.0,2.3064
4.9857,2.1362,2.6411,1.6534,0.0,0.0,3.7313,4.7939,0.0,1.7212,0.0,-5.0163,2.33,0.0,0.0,-3.0103,0.0,0.0,0.0,0.0
0.0,-2.0216,-4.1274,0.0,0.0,0.0,2.8568,4.1316,-1.8639,-2.7777,0.0,6.0151,0.0,0.0,0.0,2.5839,1.9617,0.0,0.0,2.3001
-2.1346,0.0,0.0,-3.1603,0.0,-3.1826,1.928,2.7734,2.4476,-3.5293,2.6812,7.1253,0.0,0.0,1.6831,3.281,0.0,0.0,0.0,0.0
10.68,-3.0686,0.0,0.0,0.0,3.4454,-2.2721,10.1599,0.0,0.0,0.0,-10.8581,-3.5268,2.6609,3.0414,-6.4936,0.0,-4.3646,0.0,3.1413
0.0,-1.6511,0.0,2.2438,0.0,0.0,-3.7147,7.9264,0.0,0.0,-1.8894,7.6041,3.5222,0.0,0.0,2.9858,0.0,0.0,0.0,0.0
3.7603,1.5724,0.0,0.0,-2.1437,0.0,0.0,4.045,0.0,0.0,0.0,-3.3406,0.0,1.5127,-1.9446,-2.0932,-1.6299,-2.3899,0.0,0.0
0.0,5.1827,1.8456,0.0,0.0,0.0,-2.0344,5.8182,0.0,0.0,0.0,6.2717,-1.6317,0.0,0.0,2.5373,0.0,0.0,2.3594,0.0
0.0,0.0,0.0,2.7677,0.0,0.0,0.0,4.7154,0.0,1.5636,-2.5883,4.6018,0.0,0.0,-2.564,1.8154,0.0,4.2239,0.0,0.0
1.9416,-2.2065,-2.3458,-2.356,0.0,0.0,0.0,2.4356,0.0,2.0592,0.0,0.0,0.0,0.0,1.5928,0.0,0.0,-1.588,0.0,0.0
0.0,0.0,0.0,0.0,5.7254,0.0,0.0,6.4959,1.7299,0.0,0.0,5.4246,-4.0944,1.7789,0.0,2.0427,-1.8965,4.6601,0.0,2.4581
0.0,0.0,2.1374,0.0,0.0,2.3266,2.434,1.5791,5.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151,0.0
5.9996,2.4006,0.0,2.7338,0.0,-2.6281,0.0,6.1887,-2.0691,0.0,0.0,-5.6033,0.0,0.0,0.0,-3.4492,-1.6426,0.0,0.0,0.0
5.9258,2.1214,0.0,0.0,-2.2296,0.0,-2.9995,5.7581,0.0,2.7614,0.0,-5.9001,0.0,0.0,0.0,-3.5531,2.227,0.0,0.0,0.0
-2.3934,0.0,0.0,0.0,2.2504,0.0,2.3118,2.0297,0.0,0.0,0.0,6.8751,0.0,-2.0161,0.0,3.2329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.1096,5.2358,0.0,-4.5013,0.0,5.6506,0.0,1.7533,3.2587,2.2867,0.0,0.0,3.1417,2.098
7.3222,0.0,2.673,0.0,-2.486,-6.713,0.0,6.5891,0.0,0.0,1.9858,-7.8327,2.4494,0.0,0.0,-4.6074,1.9803,-1.9072,0.0,0.0
0.0,0.0,2.1761,-1.743,0.0,0.0,0.0,4.2161,0.0,-3.0627,0.0,5.3479,3.1367,-3.5252,2.2685,2.241,3.0613,1.8645,1.9171,2.0593
5.2337,0.0,-2.365,0.0,-3.8175,0.0,1.7614,5.1114,0.0,0.0,0.0,-5.1844,-2.4942,3.0481,0.0,-3.1275,1.8766,0.0,-4.2767,-3.0838
3.9152,1.9454,0.0,1.8669,0.0,0.0,2.6335,4.0597,2.2178,0.0,0.0,-3.6348,0.0,3.3585,0.0,-2.2421,-2.5607,0.0,-2.4989,0.0
8.414,0.0,-1.7641,0.0,3.0069,2.5057,-2.9754,7.9504,0.0,2.63,0.0,-8.6099,0.0,2.5094,2.1168,-5.138,0.0,5.0838,0.0,-2.8818
0.0,-3.9346,-2.3456,-2.5588,0.0,0.0,0.0,4.6566,-1.9351,-1.5247,-2.1918,5.162,0.0,-5.1447,0.0,2.1021,1.5378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.0507,0.0,0.0,6.6519,0.0,-2.8225,0.0,5.6162,0.0,0.0,3.1662,2.1224,0.0,0.0,2.3501,-2.6167
6.8362,0.0,0.0,0.0,-2.6748,0.0,0.0,6.6754,0.0,0.0,-4.4306,-6.7728,0.0,0.0,0.0,-4.0855,0.0,0.0,2.6607,0.0
0.0,3.8399,-2.1657,0.0,3.0383,0.0,-2.8849,4.7993,0.0,0.0,-1.8528,5.478,0.0,0.0,0.0,2.2455,0.0,0.0,0.0,0.0
9.0404,0.0,0.0,-3.2055,-1.5519,-1.5888,0.0,8.7602,4.0527,2.2217,-2.6819,-9.0262,0.0,0.0,0.0,-5.4306,1.9619,0.0,0.0,0.0
0.0,1.7744,4.0851,0.0,0.0,-3.759,0.0,7.4996,0.0,-4.8117,-2.1694,6.4842,0.0,-2.6449,0.0,2.4691,0.0,-2.8468,3.1473,0.0
0.0,-3.0039,0.0,3.4903,-1.8651,-1.8384,0.0,8.7368,0.0,1.8862,0.0,6.2646,0.0,-2.3931,4.0629,2.2307,0.0,4.4644,-2.7426,4.8724
8.0209,0.0,0.0,0.0,0.0,0.0,0.0,7.3756,0.0,0.0,1.5068,-8.4174,-1.6795,0.0,0.0,-4.982,-2.2704,-3.6823,-1.7686,-3.1358
6.4963,3.2458,0.0,0.0,-2.0169,0.0,0.0,6.4729,0.0,0.0,0.0,-6.3024,0.0,0.0,0.0,-3.8289,-2.838,2.7931,2.0399,0.0
7.3701,-2.1688,-2.5379,0.0,0.0,-2.5367,-2.6911,7.0409,0.0,2.5523,-1.8496,-7.4624,0.0,0.0,0.0,-4.4689,-3.3308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.4568,7.9045,0.0,-2.4126,-1.7746,6.871,0.0,-3.8166,0.0,2.6209,2.7677,4.5102,3.7143,1.5435
0.0,-2.6756,0.0,1.5505,0.0,1.9845,0.0,7.6749,0.0,0.0,-1.6618,6.1114,0.0,-1.7074,1.5793,2.2643,0.0,0.0,0.0,0.0
6.7455,0.0,3.7644,0.0,0.0,-3.646,3.4292,6.4934,-1.9382,-3.8503,0.0,-6.7793,0.0,-1.7057,2.2361,-4.0698,0.0,0.0,0.0,1.7354
6.1316,0.0,-4.4496,2.6574,-3.7196,2.0038,0.0,5.7623,0.0,1.6524,0.0,-6.3067,-1.805,0.0,-2.8581,-3.7572,-3.6188,0.0,2.0466,3.835
5.3015,-1.783,4.0961,0.0,0.0,3.4023,0.0,5.5296,0.0,-3.0667,-3.2129,-4.8885,3.9972,0.0,-4.129,-3.0227,-3.6613,-3.7758,1.8513,-1.5064
0.0,0.0,-1.7433,0.0,0.0,1.7333,-2.9645,3.5997,0.0,0.0,3.9876,5.8095,2.0895,-2.4478,-6.2361,2.5362,0.0,-3.1714,-2.1064,-2.7355
7.4101,0.0,0.0,0.0,0.0,0.0,-2.6226,7.3757,0.0,0.0,0.0,-7.197,0.0,-3.9455,0.0,-4.3707,0.0,-4.97,0.0,1.5991
6.594,0.0,0.0,1.8067,1.9009,0.0,0.0,6.2013,0.0,0.0,0.0,-6.7779,0.0,0.0,0.0,-4.0388,-3.0825,0.0,0.0,-1.9447
6.2638,0.0,-1.519,0.0,0.0,0.0,1.9732,6.3808,0.0,2.2795,3.5411,-5.933,1.9065,2.5151,0.0,-3.6342,0.0,-2.0701,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9031,2.5042,5.2378,0.0,0.0,0.0,5.8268,0.0,0.0,-2.3573,2.3747,0.0,0.0,-3.5646,-1.8558
0.0,-4.617,2.5778,0.0,0.0,0.0,0.0,4.7715,0.0,0.0,0.0,5.1643,0.0,5.0204,0.0,2.0913,2.7645,-1.6462,-1.5042,0.0
0.0,-2.0545,-2.1169,-2.0325,2.1229,-2.3568,0.0,4.7533,0.0,0.0,3.9811,5.3243,0.0,-2.5562,0.0,2.1733,0.0,0.0,0.0,-4.2372
