5.3826,3.2377,0.0,0.0,-5.7214,1.5418,2.4277,0.0,-3.2013,-8.8016,-6.6375,-5.0667,-3.3695,0.0,0.0,-2.2311,2.6831,-2.6315,-2.5252,0.0
0.0,0.0,-2.4371,0.0,-7.8215,-1.7819,1.5398,-3.5851,-2.9573,0.0,4.0497,0.0,0.0,-2.5699,-5.0603,0.0,0.0,2.7702,-2.8605,0.0
-5.1108,0.0,0.0,-1.6813,7.2264,-3.5269,4.5736,0.0,-2.691,8.3444,4.9592,0.0,4.0412,0.0,-4.7748,0.0,-2.5297,2.6954,-1.6863,0.0
-1.9496,0.0,-2.2407,0.0,-4.3419,0.0,1.8609,3.6557,-2.0864,3.234,7.2069,0.0,4.5117,-1.7565,0.0,2.2966,-2.3262,1.5324,0.0,0.0
0.0,0.0,0.0,-1.9951,6.2752,0.0,0.0,-2.5094,3.4274,-1.5595,-6.5692,0.0,0.0,0.0,0.0,0.0,0.0,2.2065,2.3056,3.7586
5.7528,3.9558,0.0,0.0,-6.4355,-1.913,0.0,0.0,0.0,-9.4047,-6.854,-1.5878,0.0,1.8032,4.3163,3.0508,1.7919,1.52,0.0,0.0
4.7123,0.0,0.0,2.5763,-5.3813,5.8512,0.0,-1.6875,3.3797,-7.7028,-5.532,0.0,-2.7175,-1.758,0.0,0.0,0.0,1.7709,-3.6742,2.5418
4.2227,-2.0134,0.0,0.0,-6.0838,3.0717,1.541,0.0,2.2825,-6.8935,-4.0127,-2.5512,2.6613,2.11,0.0,0.0,0.0,2.0106,-4.6136,0.0
-4.2693,2.5163,1.7141,-5.0424,4.228,2.8517,0.0,2.7218,0.0,6.9834,5.4969,-2.1699,0.0,0.0,2.9328,3.8504,1.6972,0.0,0.0,2.5174
0.0,0.0,0.0,3.3297,-6.8491,0.0,0.0,-1.6097,-3.8538,1.559,6.9931,1.7697,0.0,0.0,-3.0365,-1.58,2.871,0.0,-3.076,0.0
2.402,0.0,0.0,4.697,1.9299,-3.6713,2.2404,1.5109,-2.0743,-3.9599,-6.3188,-4.0739,0.0,-2.2446,0.0,-2.4257,0.0,0.0,1.9842,1.9992
0.0,0.0,0.0,0.0,5.7663,1.9875,0.0,0.0,2.1924,0.0,-5.7565,0.0,1.6805,0.0,-1.8798,-1.6651,2.2627,0.0,0.0,0.0
1.7144,0.0,-3.9076,2.6653,4.3516,-3.2808,3.098,0.0,0.0,-2.8477,-6.737,2.341,-2.387,2.6825,0.0,-1.7229,0.0,0.0,1.9388,-3.1518
4.9062,0.0,0.0,-2.7757,-4.8645,0.0,-1.7267,0.0,0.0,-8.0251,-6.3125,-3.256,0.0,0.0,-4.3033,0.0,-3.935,0.0,3.1321,0.0
-2.0078,0.0,-5.4226,0.0,-4.4785,-1.633,0.0,0.0,-1.8674,3.3306,7.4273,-3.5895,0.0,-2.5335,0.0,2.2807,0.0,1.576,0.0,2.2039
-7.0006,-4.6229,2.2526,0.0,9.4044,-2.5843,2.9087,3.0396,-4.1848,11.4332,7.1627,0.0,0.0,-1.6669,0.0,2.1902,0.0,0.0,0.0,0.0
0.0,0.0,2.5295,3.5029,6.4221,0.0,-2.8723,3.173,-1.5467,0.0,-5.9092,0.0,0.0,0.0,-2.6586,2.3582,-3.4115,0.0,0.0,0.0
-1.9441,0.0,-1.8796,1.6679,10.7597,2.1563,-1.9915,1.8625,0.0,3.1166,-4.1119,-2.254,0.0,0.0,0.0,0.0,-2.4067,0.0,0.0,0.0
0.0,-2.7061,0.0,0.0,-8.0328,0.0,3.6003,0.0,-3.1338,-1.963,3.5191,1.9959,0.0,0.0,0.0,0.0,0.0,1.7391,-3.2278,-1.7492
1.5631,1.9824,-3.833,1.8147,4.7449,-2.875,-2.2099,2.1412,-1.788,-2.602,-6.7245,0.0,0.0,-1.7638,0.0,0.0,0.0,0.0,-4.2895,0.0
5.4718,0.0,0.0,-2.8509,-7.4222,1.5274,-2.5509,0.0,0.0,-8.9359,-5.5449,0.0,-1.8671,0.0,2.8809,0.0,-1.9594,-3.7285,3.2897,0.0
0.0,2.6501,3.555,0.0,-7.9245,0.0,-3.7006,-2.2228,1.9671,0.0,5.7316,0.0,1.799,-3.752,-1.7188,0.0,0.0,0.0,-4.7939,0.0
0.0,0.0,-2.0472,0.0,-5.0579,2.0697,0.0,0.0,0.0,2.0793,6.3106,0.0,-2.1209,1.7505,0.0,0.0,0.0,0.0,-3.9329,0.0
-3.9116,2.3115,-2.2856,1.9142,5.011,0.0,1.9009,0.0,2.5513,6.39,4.1846,0.0,-4.4715,0.0,0.0,0.0,0.0,-2.1474,0.0,0.0
5.846,0.0,0.0,0.0,-7.5624,2.7617,-2.9167,0.0,-3.3748,-9.5497,-6.1992,-2.5246,0.0,-1.8464,-2.0511,0.0,0.0,-1.9474,0.0,0.0
-6.4165,2.2346,1.8837,0.0,7.372,0.0,0.0,2.0684,3.0393,10.4883,7.4995,0.0,-4.6878,0.0,0.0,3.3569,0.0,2.2122,0.0,-2.262
0.0,0.0,0.0,4.076,-6.5518,0.0,0.0,-1.5749,0.0,0.0,5.7,0.0,0.0,-1.9025,-3.5524,1.5071,-2.4157,0.0,-1.9173,-2.7609
0.0,-2.3548,-1.903,0.0,9.0753,0.0,0.0,2.217,0.0,0.0,-6.4821,0.0,0.0,0.0,0.0,1.7271,-1.5691,0.0,0.0,-1.9435
2.1957,-2.92,2.3419,-1.8488,3.8407,5.4499,-1.5676,-3.0637,0.0,-3.6347,-7.331,2.9308,0.0,1.5156,0.0,1.7959,0.0,0.0,0.0,0.0
-5.3519,1.8456,-1.6857,-2.1706,5.7116,-2.6913,-3.0777,-2.1939,-2.0194,8.7513,6.5826,1.5464,-3.6516,-1.5722,0.0,-1.6745,0.0,0.0,0.0,-2.5466
5.9114,0.0,-1.6966,0.0,-8.3351,0.0,0.0,2.5116,1.7156,-9.6516,-5.7534,0.0,-4.7714,0.0,2.4223,1.9862,1.5598,-2.8967,0.0,0.0
-4.8164,0.0,4.5057,1.652,5.4348,0.0,0.0,0.0,0.0,7.8734,5.7032,2.1888,0.0,2.0532,-3.6893,2.871,0.0,0.0,0.0,0.0
-1.7912,-3.8844,0.0,0.0,11.0737,1.7284,4.2643,0.0,3.8523,2.8631,-4.6573,0.0,0.0,0.0,1.7977,0.0,0.0,0.0,0.0,0.0
-8.1409,-1.7316,0.0,0.0,9.7982,2.8398,0.0,0.0,0.0,13.3037,9.1815,-3.0443,-3.3596,1.6616,-2.0981,0.0,-3.1925,0.0,0.0,0.0
1.7049,0.0,0.0,-1.8744,4.2427,-2.6162,0.0,1.9064,-2.2733,-2.8314,-6.6362,0.0,-1.5042,0.0,2.6359,0.0,0.0,0.0,2.7017,-2.4665
0.0,-4.0923,-3.7345,-2.9229,6.0609,0.0,1.5811,-2.185,2.0955,0.0,-6.2597,0.0,-3.4252,0.0,0.0,2.0837,0.0,-2.1323,1.5763,0.0
0.0,-2.2468,0.0,0.0,-5.8796,0.0,-2.4016,2.8914,0.0,0.0,6.0127,0.0,0.0,2.2485,0.0,0.0,-2.531,0.0,0.0,-3.6173
-2.4956,0.0,0.0,0.0,-3.3573,-4.0912,0.0,2.2484,0.0,4.1239,7.5776,0.0,0.0,2.2274,0.0,1.7067,-3.9896,-2.1584,0.0,0.0
0.0,-2.2617,0.0,3.1802,-5.9032,0.0,3.8908,0.0,0.0,2.4411,7.3829,0.0,0.0,0.0,-2.3083,0.0,0.0,0.0,0.0,0.0
4.6788,2.5571,-1.6355,0.0,-4.2759,0.0,2.5536,0.0,0.0,-7.6558,-6.2919,0.0,0.0,0.0,1.878,0.0,2.1995,-2.5162,0.0,3.3775
-2.0751,1.9419,0.0,-3.2856,-3.5571,0.0,-2.3526,2.5693,0.0,3.4346,6.874,-1.5553,2.7537,-1.6363,2.2245,0.0,0.0,-1.9389,0.0,2.6005
-2.001,0.0,3.035,-2.6054,-3.6774,4.8093,0.0,0.0,-2.3053,3.3138,6.8138,0.0,0.0,-4.4536,0.0,0.0,-2.467,0.0,-4.2742,-2.6969
-3.5036,0.0,0.0,4.723,2.2267,0.0,0.0,3.8277,0.0,5.7397,5.4416,0.0,0.0,6.0953,-4.7084,0.0,0.0,0.0,0.0,-2.1385
-4.9053,1.9874,0.0,0.0,6.3327,0.0,2.7023,0.0,0.0,8.0131,5.2114,-5.5512,-2.6711,0.0,2.3095,2.8688,4.6021,-2.3968,-3.9581,0.0
0.0,0.0,0.0,-1.8423,-9.2118,-2.0734,0.0,0.0,0.0,-2.1292,4.1861,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657,0.0,-4.3827
-4.0833,2.2572,0.0,0.0,4.9478,-3.4703,-3.6903,0.0,3.5484,6.6727,4.5805,0.0,1.9312,-2.6656,0.0,0.0,-3.0723,0.0,0.0,0.0
0.0,0.0,-4.2614,0.0,8.5168,0.0,0.0,0.0,0.0,0.0,-5.7525,3.3975,-3.1142,3.0593,0.0,0.0,-1.8276,0.0,-4.5665,0.0
5.7915,0.0,-1.9879,0.0,-6.9152,0.0,0.0,0.0,-2.0299,-9.4648,-6.5733,1.9256,-2.1359,0.0,0.0,0.0,0.0,4.5869,0.0,2.0286
0.0,0.0,0.0,-1.853,-5.8966,0.0,0.0,2.2734,4.7079,2.1299,6.9936,0.0,0.0,-4.6411,1.784,-2.3983,0.0,1.8318,-2.3896,-3.3813
-6.1805,0.0,0.0,-3.5809,5.8886,0.0,0.0,0.0,0.0,10.1112,8.1312,2.2408,0.0,3.6424,-1.7223,0.0,5.6605,0.0,2.9245,0.0
-3.4961,0.0,2.3862,0.0,-2.3441,-2.1869,0.0,0.0,0.0,5.7603,8.849,0.0,0.0,0.0,2.2686,-2.1035,0.0,0.0,0.0,0.0
5.4417,2.0959,-1.7628,0.0,-7.0442,-2.8811,0.0,5.159,0.0,-8.8891,-5.7669,1.8192,2.7165,-3.3988,0.0,-1.6844,0.0,0.0,-3.4373,-1.6861
1.6204,0.0,0.0,-2.5968,5.1839,0.0,-2.92,0.0,1.6872,-2.6992,-7.1694,1.6298,2.301,0.0,0.0,3.5456,3.3337,-1.9236,-3.0198,2.7765
-4.7169,0.0,-3.5409,2.3365,6.446,0.0,0.0,-2.0135,2.812,7.7027,4.7441,0.0,0.0,0.0,1.5163,-1.8439,0.0,0.0,3.2355,0.0
-5.1206,0.0,0.0,0.0,5.8838,0.0,0.0,0.0,0.0,8.37,5.9843,2.8421,0.0,0.0,2.4767,0.0,2.2693,0.0,0.0,0.0
5.627,-3.0568,0.0,0.0,-8.2422,0.0,0.0,0.0,0.0,-9.185,-5.2459,0.0,0.0,0.0,0.0,0.0,0.0,2.9045,-1.9939,0.0
0.0,0.0,0.0,0.0,9.1742,0.0,-2.1394,3.1383,-4.8343,1.6176,-4.7903,0.0,-1.6376,0.0,0.0,3.1497,0.0,0.0,1.668,0.0
4.4906,0.0,0.0,-1.8082,-4.5174,2.4162,0.0,0.0,-3.3773,-7.3449,-5.7291,-2.2267,-2.1088,2.7092,0.0,0.0,-2.3572,-1.5072,0.0,0.0
-5.007,0.0,0.0,0.0,3.1059,0.0,-2.314,-2.3188,0.0,8.2033,7.8337,0.0,2.8232,0.0,0.0,2.5824,2.2801,0.0,0.0,-2.6906
3.6665,2.4839,0.0,0.0,0.0,0.0,0.0,-1.8423,2.3101,-6.0282,-7.9436,-6.3372,2.6316,0.0,-3.0209,1.5646,0.0,0.0,0.0,1.6714
4.9962,-2.3423,-2.1356,1.8538,-4.484,5.8561,-3.6783,0.0,5.4336,-8.1758,-6.7801,0.0,0.0,0.0,-2.4879,-4.2033,0.0,0.0,0.0,-3.1493
0.0,1.6058,2.6296,1.9456,8.0736,0.0,0.0,0.0,0.0,0.0,-4.5958,-1.5036,3.0445,0.0,-1.839,0.0,-4.9484,0.0,0.0,1.7027
0.0,-1.8295,0.0,-2.1102,-8.6148,2.6815,1.6239,2.1584,4.8977,-1.5508,4.4588,0.0,0.0,2.1119,0.0,0.0,0.0,-2.1592,0.0,0.0
-1.9787,0.0,0.0,0.0,-4.6063,0.0,2.7894,0.0,-2.4903,3.2837,7.464,-1.8886,0.0,-3.7352,3.3518,-1.871,-1.6011,3.6854,0.0,0.0
-4.8899,1.6575,-2.2402,0.0,6.7809,0.0,0.0,0.0,0.0,7.9845,4.8445,4.0927,0.0,4.0373,0.0,-1.8643,0.0,-2.605,-1.6954,0.0
5.3917,-1.6113,-2.2944,2.1792,-6.0166,-1.6249,0.0,2.345,0.0,-8.8144,-6.4349,3.984,0.0,0.0,1.606,0.0,2.5643,0.0,0.0,0.0
-5.9489,0.0,1.5382,-2.1704,7.1941,3.0444,0.0,0.0,0.0,9.7213,6.6837,0.0,3.0229,0.0,0.0,3.0573,0.0,0.0,-3.2493,0.0
4.0265,1.7572,-2.491,2.4959,-4.4336,0.0,1.8146,0.0,0.0,-6.583,-4.8502,2.8383,0.0,3.4953,0.0,-3.2416,0.0,0.0,0.0,-4.066
0.0,-1.8091,0.0,2.6602,-7.6466,0.0,0.0,2.7184,0.0,0.0,4.3781,0.0,0.0,2.3825,0.0,-1.7053,0.0,0.0,0.0,0.0
-5.7579,0.0,0.0,0.0,8.3362,0.0,4.3317,0.0,0.0,9.3994,5.4412,0.0,0.0,-1.9457,1.9698,-1.747,-1.6426,0.0,-3.2915,-2.2101
1.5812,0.0,3.9511,0.0,5.0316,-2.8971,0.0,-2.9481,0.0,-2.6338,-6.9759,3.5318,4.0714,3.4695,1.6591,0.0,0.0,2.6205,0.0,-3.3011
0.0,0.0,0.0,-4.6807,6.5636,2.2154,0.0,0.0,0.0,0.0,-5.9622,0.0,0.0,6.3487,0.0,0.0,0.0,0.0,2.9247,0.0
0.0,0.0,0.0,-3.1131,4.6362,0.0,0.0,0.0,1.8068,-2.1532,-6.0898,1.6952,0.0,-2.1534,0.0,3.7379,2.9639,3.4304,0.0,2.0254
5.3922,0.0,0.0,0.0,-5.7561,-2.3821,-2.0958,3.2404,-2.2611,-8.8171,-6.631,0.0,-1.7263,-2.1044,0.0,0.0,-3.5806,3.4863,0.0,0.0
-7.2529,0.0,0.0,0.0,9.0612,0.0,1.5274,0.0,0.0,11.8502,7.9317,3.2624,-2.8984,2.834,-1.5346,3.4471,0.0,-1.8476,2.2986,0.0
5.5485,-1.6837,-2.8068,0.0,-4.5969,0.0,0.0,0.0,3.0721,-9.0823,-7.8162,0.0,0.0,2.6442,0.0,1.9863,0.0,-3.0512,-2.2521,-1.6071
5.1609,1.5509,0.0,0.0,-6.7617,0.0,4.2425,0.0,-2.9733,-8.4299,-5.4087,4.666,0.0,0.0,0.0,0.0,-1.783,0.0,0.0,5.2444
0.0,0.0,0.0,-5.006,-5.7097,0.0,0.0,0.0,0.0,0.0,5.7846,2.8491,-2.6107,-4.3412,0.0,-1.8099,0.0,0.0,0.0,3.8663
3.9414,-1.5934,-2.8356,2.9648,-2.7529,-1.5399,0.0,-1.6375,0.0,-6.4553,-5.936,6.1499,-1.9551,0.0,3.2568,0.0,-2.0925,1.7242,-2.7373,0.0
-4.4554,0.0,0.0,0.0,5.7657,0.0,-2.1401,0.0,1.5186,7.278,4.723,0.0,0.0,4.3834,3.3981,-2.8076,2.3142,0.0,0.0,1.9698
4.9048,0.0,0.0,2.0836,-5.2233,0.0,2.391,0.0,0.0,-8.0202,-6.0409,0.0,0.0,-1.9266,-2.2979,1.6171,-2.0831,0.0,0.0,0.0
4.5396,0.0,0.0,0.0,-3.5427,0.0,2.7349,0.0,-1.9762,-7.4324,-6.5584,0.0,0.0,0.0,2.2345,0.0,0.0,0.0,-3.7585,0.0
5.4099,3.0615,-3.5072,0.0,-4.3257,0.0,0.0,4.5856,3.3018,-8.8565,-7.738,0.0,-2.0249,-1.8683,0.0,-1.7545,0.0,0.0,-2.4361,0.0
2.6994,0.0,0.0,0.0,2.7357,4.5448,1.6998,0.0,0.0,-4.4544,-7.5257,0.0,-4.2427,-6.6362,0.0,0.0,0.0,-3.634,0.0,0.0
0.0,0.0,0.0,0.0,5.8077,4.1548,0.0,0.0,1.6584,-1.896,-6.6389,-5.1025,0.0,2.1711,-1.5244,0.0,0.0,0.0,0.0,1.7829
-6.0975,0.0,2.4246,0.0,6.1546,-2.7521,-3.2067,0.0,0.0,9.9729,7.7637,2.4766,-4.6564,-2.4372,0.0,0.0,0.0,0.0,3.0661,-1.9763
5.7535,2.9523,0.0,0.0,-4.9454,2.2898,-2.7716,0.0,0.0,-9.4166,-7.9712,0.0,0.0,-2.1178,3.4215,-1.7986,0.0,5.6577,0.0,1.6603
4.3001,5.2584,0.0,0.0,-4.8213,0.0,-1.815,-2.59,0.0,-7.0297,-5.1151,0.0,0.0,0.0,1.576,-1.7371,2.1847,2.9532,-2.1314,-2.404
0.0,0.0,0.0,1.8175,-5.1026,0.0,-1.8001,-1.9861,1.617,1.837,6.0444,0.0,0.0,0.0,0.0,0.0,3.2983,1.8139,2.8447,-2.9273
0.0,4.8256,0.0,3.2983,4.7534,0.0,0.0,1.8369,3.1249,-1.9034,-5.868,4.0056,0.0,0.0,3.1722,4.1116,-1.9171,2.4532,-4.3576,2.0624
4.3061,0.0,-1.5001,-1.9024,-7.2369,-1.6515,-1.5152,-3.1183,0.0,-7.0222,-3.3184,2.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1813
5.7071,-3.9318,1.6076,0.0,-5.82,0.0,0.0,0.0,0.0,-9.334,-7.2222,0.0,1.7321,0.0,0.0,2.6893,-2.0057,0.0,-4.8375,2.5278
-2.301,0.0,0.0,0.0,-4.0753,0.0,0.0,0.0,0.0,3.8095,7.7204,-2.3889,0.0,0.0,2.0401,0.0,2.0411,0.0,3.691,0.0
-5.2179,0.0,0.0,-3.7964,4.6819,0.0,0.0,-3.0716,3.9844,8.5384,7.0816,-2.7548,0.0,0.0,0.0,2.0888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1403,-5.2643,0.0,0.0,0.0,-2.2283,2.3415,6.7871,3.6987,1.6701,0.0,2.4491,0.0,0.0,0.0,0.0,2.3222
-5.8171,0.0,-3.2083,0.0,6.8061,0.0,2.1717,0.0,0.0,9.5077,6.707,0.0,1.8979,-2.1071,-3.5479,0.0,-1.9376,0.0,0.0,0.0
0.0,2.8479,4.5613,0.0,8.0104,0.0,0.0,0.0,0.0,0.0,-4.9565,0.0,0.0,0.0,-3.5351,-2.3956,0.0,0.0,0.0,0.0
5.5575,-3.4559,2.548,-3.614,-7.4558,0.0,0.0,3.7926,0.0,-9.0766,-5.6938,0.0,0.0,-2.4614,-2.1296,-2.0604,0.0,0.0,0.0,0.0
5.4143,0.0,0.0,2.9654,-5.1311,0.0,0.0,0.0,3.3163,-8.8579,-7.1438,0.0,1.784,0.0,-1.5145,0.0,0.0,0.0,3.4173,-2.2588
1.8538,3.7721,3.0252,-3.3872,3.1486,1.7432,0.0,0.0,-1.7173,-3.0682,-6.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398,2.3113
2.1676,1.7275,0.0,5.0257,-10.3623,0.0,0.0,2.0883,-5.1588,-3.4865,3.361,0.0,-3.3433,0.0,0.0,0.0,-1.5921,-4.6183,-2.2725,0.0
0.0,3.9871,0.0,-2.6636,-6.1396,0.0,-1.9196,2.0921,0.0,0.0,5.3278,2.1238,-2.8842,3.0312,1.8318,0.0,0.0,-2.5905,2.0685,0.0
4.7263,0.0,0.0,-6.2275,-6.6134,0.0,0.0,-2.8579,-3.1438,-7.7171,-4.638,2.4988,0.0,-3.4684,0.0,0.0,3.2491,1.9436,0.0,-1.6385
2.2151,-2.4924,-2.2304,-3.4005,3.3234,0.0,0.0,-2.9982,-2.4031,-3.663,-6.9831,-1.5798,2.1713,0.0,0.0,1.9109,0.0,4.0784,0.0,0.0
0.0,5.3134,-2.318,0.0,-6.543,-1.7864,2.8911,2.0028,0.0,0.0,6.3291,4.2409,0.0,0.0,0.0,1.8997,1.5792,-1.6528,-1.7618,0.0
5.428,0.0,0.0,0.0,-4.7042,0.0,0.0,0.0,0.0,-8.8835,-7.4913,3.1122,0.0,2.5191,-2.5455,1.8573,2.7156,2.7541,0.0,0.0
1.8943,2.681,0.0,0.0,3.4112,4.2423,0.0,0.0,0.0,-3.1365,-6.3978,0.0,0.0,0.0,1.7988,0.0,-3.35,-1.7983,0.0,2.4706
0.0,0.0,0.0,0.0,-6.7517,0.0,0.0,0.0,0.0,0.0,5.1767,-3.297,2.6358,0.0,-1.7066,-1.8216,0.0,0.0,0.0,0.0
4.8932,0.0,0.0,2.1579,-4.8278,0.0,0.0,0.0,0.0,-8.004,-6.3136,-2.5964,1.9615,0.0,2.1048,0.0,-3.4573,-1.9169,0.0,-1.7984
0.0,0.0,0.0,-3.5721,9.1224,1.8265,0.0,1.9444,0.0,1.6295,-4.7371,0.0,0.0,2.4694,-3.8918,0.0,0.0,0.0,0.0,0.0
0.0,2.9167,0.0,-6.3258,7.6885,0.0,3.7348,0.0,0.0,0.0,-6.1365,0.0,0.0,0.0,0.0,0.0,1.9459,0.0,3.5498,0.0
5.058,2.2842,0.0,2.0744,-4.4883,0.0,0.0,-2.5483,5.8586,-8.2772,-6.9023,0.0,0.0,0.0,-1.7977,-2.1616,0.0,0.0,0.0,2.9427
0.0,2.9068,0.0,0.0,-6.1894,0.0,0.0,-2.2586,0.0,1.5421,6.4842,0.0,0.0,0.0,0.0,0.0,3.2755,-2.0033,0.0,0.0
0.0,-3.7359,-1.5409,0.0,5.9563,0.0,0.0,-2.801,0.0,-1.7494,-6.5678,0.0,0.0,0.0,0.0,0.0,-2.4372,-2.6912,0.0,0.0
-3.9604,-3.6991,2.154,0.0,-1.8543,2.0833,0.0,0.0,-1.6876,6.5195,9.4243,5.7811,0.0,-1.5269,0.0,0.0,0.0,0.0,-3.7131,0.0
5.612,2.5215,-3.0754,3.5571,-6.4672,0.0,0.0,-1.9227,0.0,-9.1732,-6.5446,0.0,-5.5349,1.7058,3.2963,0.0,0.0,-1.7309,0.0,0.0
3.2479,0.0,1.8143,2.2579,0.0,-2.5559,1.825,2.8225,0.0,-5.3444,-7.4954,2.3281,-1.7628,0.0,2.467,2.45,0.0,0.0,0.0,-2.1611
4.6928,-4.7959,0.0,-1.7654,-5.0947,0.0,0.0,-2.5591,3.2701,-7.673,-5.7073,0.0,0.0,-2.3566,-2.2447,0.0,-2.834,0.0,-1.5391,0.0
0.0,0.0,-2.3876,-1.6668,-5.2211,0.0,3.9621,0.0,-1.9867,0.0,4.7819,0.0,1.8844,0.0,0.0,2.7621,-2.5592,-2.8518,0.0,0.0
0.0,0.0,2.7547,0.0,8.5339,-1.8505,0.0,-2.6373,0.0,0.0,-5.0745,-1.8548,0.0,0.0,1.6873,0.0,3.4074,-1.5731,0.0,0.0
4.9332,0.0,-1.9502,2.8347,-4.596,3.4685,-2.5223,0.0,3.4676,-8.0715,-6.5684,-2.7177,2.3526,0.0,1.698,4.9917,0.0,2.5668,0.0,0.0
5.3075,-1.6827,0.0,-2.2638,-5.4676,3.878,0.0,0.0,-5.7137,-8.68,-6.6751,0.0,0.0,-3.9315,0.0,1.6866,-1.5487,0.0,0.0,0.0
0.0,0.0,2.1245,0.0,-7.726,-3.622,0.0,0.0,0.0,0.0,5.1725,0.0,0.0,-3.9569,0.0,0.0,0.0,0.0,0.0,0.0
-1.8706,-4.7006,0.0,0.0,10.3428,-2.5954,-2.8087,0.0,0.0,2.9987,-3.949,-2.4253,0.0,0.0,0.0,-2.1668,0.0,0.0,0.0,-2.2984
0.0,0.0,4.3856,0.0,-6.4108,4.1619,1.934,0.0,0.0,0.0,5.8642,1.5382,1.555,0.0,0.0,-3.8842,4.0086,0.0,-2.871,0.0
4.7052,-2.3131,1.9369,0.0,-3.1859,0.0,1.6737,-1.8741,0.0,-7.7069,-7.1615,0.0,0.0,1.9979,0.0,-3.2302,0.0,1.6112,0.0,0.0
5.51,0.0,0.0,0.0,-6.3678,0.0,1.5132,3.9267,-1.5952,-9.0063,-6.412,0.0,1.6879,1.7465,0.0,0.0,0.0,0.0,2.8662,0.0
0.0,2.2029,0.0,0.0,5.243,0.0,0.0,0.0,-2.4428,-2.4256,-6.8753,0.0,-4.2524,0.0,0.0,0.0,0.0,0.0,3.0737,0.0
5.0833,0.0,0.0,0.0,-7.6508,0.0,3.0411,1.9039,-1.8907,-8.2961,-4.5856,0.0,-3.1687,0.0,-3.5396,0.0,-2.0033,0.0,0.0,0.0
0.0,0.0,4.9375,0.0,-7.1358,-1.6752,0.0,0.0,3.1399,0.0,4.0551,0.0,0.0,2.3511,0.0,-1.7574,-1.6551,-2.7642,0.0,0.0
-5.7064,0.0,0.0,0.0,5.3852,1.6372,0.0,0.0,0.0,9.336,7.5462,1.7428,-1.9376,0.0,0.0,0.0,0.0,2.5903,0.0,2.4318
0.0,0.0,2.044,-2.4562,6.7214,3.0413,-5.0712,0.0,0.0,-1.5772,-6.9213,0.0,0.0,0.0,0.0,-2.498,-2.3092,-2.2893,4.6819,-3.252
-4.879,-2.2283,1.7359,0.0,5.919,-3.3913,0.0,1.7388,-2.2754,7.9729,5.4678,0.0,0.0,-2.613,5.8746,1.755,0.0,-3.2951,0.0,-4.6947
0.0,0.0,-1.7719,0.0,-5.482,0.0,0.0,-2.0758,2.1455,0.0,5.8296,0.0,0.0,-1.6377,-3.4339,0.0,0.0,0.0,0.0,1.6908
-3.7258,1.8353,0.0,0.0,5.4323,2.8128,2.5165,2.2052,0.0,6.0818,3.4922,2.6169,-3.2522,0.0,4.3441,2.9247,0.0,-3.8265,-3.3796,0.0
0.0,-2.7639,1.8949,-1.6915,4.9298,3.6808,0.0,0.0,-1.9224,-2.3471,-6.5465,0.0,-1.9443,0.0,0.0,-1.5817,0.0,-2.9643,0.0,0.0
0.0,0.0,2.7901,1.831,-6.5671,2.3863,4.8633,0.0,0.0,0.0,4.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4376,0.0
-6.3716,2.5294,0.0,-1.5042,8.4512,2.3992,-2.8691,4.0052,0.0,10.4067,6.6002,-3.6347,0.0,0.0,2.0105,0.0,-3.2991,1.7289,4.2209,0.0
0.0,0.0,2.0589,0.0,-5.6252,0.0,2.6523,3.0636,1.6204,0.0,5.1496,2.3738,0.0,3.0164,1.637,0.0,-2.7124,-3.198,0.0,0.0
-3.823,-2.5357,-3.5786,-2.7524,4.337,1.5872,2.5496,0.0,0.0,6.2493,4.5095,2.438,-1.8813,2.7692,3.2255,-2.4024,-2.6049,0.0,-4.2001,3.085
4.1597,0.0,-1.7478,0.0,-3.9806,0.0,0.0,-2.678,1.9308,-6.8051,-5.4597,-2.1466,0.0,0.0,-3.401,0.0,0.0,-1.7177,0.0,0.0
5.2444,0.0,-2.289,-1.8297,-6.109,0.0,0.0,0.0,0.0,-8.5719,-6.067,-1.7176,0.0,1.9476,-1.942,-2.2565,-2.1036,0.0,-3.7613,0.0
5.265,-2.2138,-2.2878,0.0,-5.8918,-2.4044,-1.5232,-4.0374,0.0,-8.6073,-6.2714,0.0,-1.8506,-1.563,1.8544,0.0,2.8569,-4.1593,0.0,-2.5528
5.8765,0.0,0.0,4.0562,-7.8564,0.0,-4.978,0.0,0.0,-9.5976,-6.0409,-3.3599,0.0,0.0,0.0,0.0,-1.5465,2.0629,-1.665,0.0
4.6161,3.125,-1.5475,0.0,-6.4002,-1.876,-2.0488,-2.321,0.0,-7.5374,-4.5739,0.0,1.9307,0.0,0.0,0.0,-1.8684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.6687,0.0,0.0,-2.0087,-2.6501,0.0,5.8023,0.0,3.9118,0.0,0.0,-4.1932,0.0,0.0,-3.4053,3.7537
5.421,0.0,0.0,0.0,-7.8354,1.7554,0.0,0.0,0.0,-8.8496,-5.1326,-1.7963,2.0463,2.7203,0.0,0.0,0.0,0.0,0.0,0.0
