27.289338,45.423322,16.203483,130.019278,65.093613,35.851417,117.392728,-56.162100,54.434765,100.612256,35.536751,68.120961,-44.599797,77.846225,-111.038243,-35.117150,-11.406096,64.262339,-14.549409,29.193765 
1.140667,48.499398,-102.270309,6.067082,-13.011034,-82.043904,9.219810,79.959371,-58.114677,11.569691,-6.435895,110.774557,93.288420,-21.040925,-40.851846,-53.298501,-28.051523,62.539922,53.646737,-113.617680 
52.537763,62.082199,-71.561680,-18.805787,-48.911418,33.389165,-49.083555,-96.026239,-57.351397,-102.618182,-115.872449,45.464590,35.750134,109.724395,-92.283433,-28.133524,-6.333098,-20.780865,-88.114955,10.283296 
-66.361046,76.634579,-35.436838,20.121137,-66.033254,0.092594,20.565965,10.196860,-5.533669,-121.235473,-0.949904,17.245757,40.327246,51.277053,-9.691827,-32.345899,-100.493042,-46.733094,-53.365926,-96.082354 
50.452869,90.185614,30.429216,66.033734,79.007262,78.215601,-78.103087,-58.299296,-7.674433,-13.535763,-32.292198,-123.249348,-90.073991,104.945794,-55.288144,-91.596728,-14.112147,-21.670656,-121.897843,-72.734718 
27.558302,-42.457623,73.592506,76.012538,44.318305,57.286364,-21.120634,6.212331,27.213626,-3.629614,75.174773,-4.179844,-43.530243,25.809831,67.708943,-81.054016,-13.159962,-41.971947,-18.385291,91.951699 
-93.698350,13.974548,57.332010,55.743873,110.008286,-9.095826,-62.773294,-72.169001,-77.105891,-107.506146,-21.177761,20.898596,35.211624,55.168224,-64.986905,56.638720,103.019204,-106.553162,-29.783985,81.599356 
16.120060,-84.118017,28.708511,75.809748,34.567912,111.707940,69.371107,-37.086077,86.922480,27.015501,33.159972,55.653241,-0.976560,84.775635,95.681358,-11.449547,-52.181918,10.751484,-41.090668,39.027847 
-45.086279,5.194333,2.159884,-32.892221,69.532974,-164.712648,-28.730685,48.763314,56.557480,86.413431,-39.648737,30.322418,8.875732,-2.346285,73.762481,-48.222917,13.494992,33.951700,-75.999130,80.773037 
5.066789,86.923075,-21.839372,-99.036224,-42.613207,-88.189935,49.071361,-23.670353,122.435920,81.609987,40.028865,60.535012,86.559909,-50.743995,47.325169,-74.135688,89.316441,-13.638098,-78.797578,-55.171045 
76.229050,6.274637,82.118022,44.926274,-2.817175,-24.864464,-7.883575,-58.891446,53.370431,113.698638,59.015870,-35.608143,95.790643,38.725241,11.054122,-1.829972,-42.930953,25.918047,101.597088,49.034553 
23.327179,63.657217,64.835586,9.189877,50.888246,-27.180151,110.698037,-100.442523,10.445596,48.285972,68.722335,80.367020,-13.737504,60.072492,30.306046,-65.560432,-82.241142,-62.226746,26.626358,-17.134114 
-76.657778,-72.409422,12.082629,9.662464,-39.752541,-67.232650,-36.120181,58.929412,1.955767,104.754838,-38.462078,-18.097592,-39.041137,-91.086255,-98.442880,6.798229,39.942120,-71.706493,-68.946963,-0.015724 
33.269090,-21.279796,-76.743193,98.979712,-81.129436,-46.893483,87.098588,20.063270,4.302932,-62.194060,47.153361,-64.619049,40.427515,25.226859,-81.455765,87.721444,-110.553138,88.031863,-68.773794,-116.148583 
-89.789088,-4.768628,-79.766871,28.813669,-33.970741,94.199795,75.295024,43.282726,63.591430,-39.631513,72.448542,-41.247050,34.633525,14.787550,-16.387192,88.916745,-53.695259,-10.528186,-9.519303,-98.294879 
63.763017,-11.326523,79.236844,72.900830,105.267044,-38.951978,-2.645897,-4.298104,109.264163,-79.366155,35.927834,-72.401776,-105.702344,-47.971845,46.420602,59.572970,27.775867,-19.095463,-25.925925,83.914870 
38.859335,108.992937,-15.193340,-31.845963,-36.964492,28.218998,-73.308925,32.651370,-74.400435,26.938716,83.219214,-68.856590,-33.897258,49.975286,-87.065373,69.574187,40.991980,-51.533740,-12.841764,-81.659222 
71.812660,-25.136441,113.748173,-111.745464,-114.606406,79.023312,41.747593,47.078187,-30.989508,27.422415,24.682751,-48.106118,72.600717,-87.947976,-49.783547,-64.242347,72.283138,71.970622,87.574187,107.205620 
-46.766584,-69.950188,-27.643336,-81.573216,-94.549013,-75.028719,-5.309564,128.576028,13.684418,-22.345180,-9.099904,57.108653,55.572531,76.391738,-26.542732,49.023062,-49.758830,-40.043173,-85.133002,35.753908 
49.565917,-16.903933,23.461722,-10.289302,-33.806236,-7.084301,-66.025211,-113.873685,-32.738111,58.525367,0.633331,62.976886,-10.240091,-5.693291,20.392880,85.036543,-76.926104,71.333150,-70.691573,-7.088606 
20.324646,54.478078,10.809045,108.652313,68.862827,61.323746,47.424054,-50.791391,61.229614,128.434769,49.560096,98.236033,-44.310393,33.820399,-90.792971,4.683493,-5.809729,40.361464,26.673239,4.772160 
-1.846132,38.344340,-125.953980,5.439221,3.470299,-92.071721,43.098928,46.436896,-80.798099,-5.959501,-56.048764,125.344293,77.808147,40.659226,-47.802613,-80.599427,-22.292361,65.281816,35.379069,-97.086355 
22.404471,68.976940,-49.493131,-43.128644,-77.241718,68.599165,-45.285548,-103.046345,-72.179842,-108.076731,-29.728305,79.593837,55.184332,87.327908,-105.387648,-6.929617,4.191006,-4.017761,-74.987154,-3.888980 
-43.700960,55.756386,-64.433730,58.714536,-69.833940,15.834084,19.023752,6.190712,43.936060,-129.899603,60.022552,12.110984,-2.347218,80.643260,9.795004,-35.544531,-83.669480,-60.169056,-56.679998,-69.735359 
93.602614,69.478999,44.249656,55.063040,76.604782,78.423788,-90.333618,45.359696,1.696583,-7.744952,-12.730826,-38.066051,-114.911505,80.601037,-31.811363,-60.589769,-23.166940,-13.402155,-62.110996,-39.129733 
14.766217,-42.880202,36.864109,63.073677,52.019193,30.269081,-2.872971,21.143208,-5.707743,3.572828,49.646333,-5.020726,-42.864887,-11.685980,79.648757,-75.410412,-59.996724,-55.827875,-45.219430,60.261985 
-68.371117,-17.716872,62.651464,26.038703,77.916752,-29.546562,-34.128141,-74.436857,-95.891378,-94.776527,-9.159983,32.142304,5.646085,81.627498,-88.221591,13.049368,70.773936,-109.416845,-47.431945,72.923444 
53.134679,-41.883241,43.412561,39.738803,-22.226398,124.226743,42.833437,-77.639763,95.180930,52.593160,24.308710,61.708971,-54.640457,42.225156,69.887644,-24.354383,-57.504156,13.123694,-16.866657,45.459543 
-50.874678,39.038608,-27.389637,-60.896195,55.244380,-114.006991,14.050720,74.813216,38.540965,88.364502,-15.632843,32.113542,3.811794,-19.787898,68.511074,-82.649401,10.102667,57.744803,-65.781166,109.185307 
22.088085,83.047558,-3.337136,-32.362823,-83.564286,-53.478065,85.834482,-6.671881,99.708185,101.498821,26.879954,40.234535,103.052181,-99.496155,-21.585168,-42.343753,98.755425,-12.820057,-62.630325,-48.495827 
62.452423,-10.354907,85.087780,38.273763,-26.853716,-26.075963,-41.446199,-63.245580,84.223529,50.212141,21.360075,-70.245666,103.269330,28.692347,60.302195,30.607619,-48.564502,40.829115,77.062352,40.997613 
16.157083,77.079493,19.037949,41.447822,29.272734,-55.887449,94.106996,-54.772898,-37.061620,34.571354,92.482905,121.052250,-37.524213,46.874938,7.624852,-69.801425,-91.656870,-89.296064,32.570364,17.767568 
-74.724682,-37.171774,21.228706,14.976548,-55.574685,-78.021124,-27.087738,47.396071,22.321259,81.476965,-37.869957,-10.429320,-50.014437,-105.514598,-110.467346,22.769846,68.606472,-71.156147,35.711598,6.184955 
21.689892,0.930138,-83.421794,73.630464,-88.217651,-57.641254,88.958844,37.079984,-32.614087,-17.365402,47.760390,-94.326300,18.785515,3.261251,-89.378720,77.864382,-62.120179,22.033129,-87.174260,-85.075123 
-79.394701,24.395516,-91.657519,4.071445,-43.051432,64.051552,78.446638,31.220428,43.926721,-62.530823,56.468346,-25.277218,51.398382,17.921546,-35.620358,33.714662,-54.074594,-31.192685,5.394089,-112.587471 
19.863455,-9.612673,134.701962,42.074437,82.935893,-41.112692,-19.477888,-21.373025,110.706885,-25.394248,51.728218,-69.052601,-42.256028,-30.528345,55.842289,39.745947,39.760347,-14.796524,20.221576,97.789517 
30.160411,72.817301,-47.179895,-17.198164,-0.904596,40.816387,-72.497566,10.221955,-40.829829,32.741571,54.733233,-53.293955,-1.851806,39.084326,-62.451798,71.095363,57.075945,-34.189780,-7.704038,-110.840421 
93.486740,-25.641721,80.506550,-68.219543,-92.854248,58.654590,24.517205,32.758866,-20.063757,30.731081,29.715709,5.315768,66.002058,-70.475016,-25.757934,-98.772049,89.866790,80.681113,77.410796,85.742081 
-36.962793,-53.905539,-50.923402,-98.922615,-85.330211,-93.159789,-4.762075,34.955723,0.502557,23.018117,-53.452286,32.370438,31.118269,106.761114,-35.944122,58.058683,-102.623764,-52.684695,-61.325539,67.187627 
82.888682,6.888862,25.132022,-70.754088,33.575320,12.129353,-68.361738,-96.599955,-22.983770,71.709565,3.416441,70.646843,-22.972609,-23.578838,40.374874,71.513867,-68.899313,64.934085,-69.657753,-0.124948 
-1.962753,2.364236,27.129532,62.448436,85.528447,43.697253,102.337213,-61.511125,60.566129,116.246580,24.557626,34.755361,-69.410434,87.270425,-57.987337,26.543020,-0.766974,20.031378,-1.082567,-31.118916 
-26.813248,70.074922,-131.162626,-22.279248,43.569123,-101.734354,32.581657,67.377580,-60.949172,21.728982,-59.478198,92.394591,102.608724,-75.888477,-77.958803,-57.984578,5.736107,74.451107,0.619583,-126.583189 
63.874058,56.303936,-27.844864,-81.914936,-71.252367,77.986949,-34.421768,-120.494274,-62.558202,-69.593283,-69.303130,41.626021,30.854284,107.074695,-117.263999,-17.638206,7.803412,22.824851,-104.069087,-3.988297 
-75.010984,41.184424,-76.067438,54.027411,-102.900684,16.376858,-1.625332,-4.136650,30.507360,-56.452853,30.693984,-68.920782,17.006601,22.575133,-31.759537,-31.135867,-106.453711,-67.314301,-3.098146,-40.694604 
57.403991,76.817382,41.128642,77.333709,93.139015,69.809916,-87.008113,-3.191453,5.157524,19.221179,0.292272,-106.312244,-71.481810,103.301314,-26.251604,-32.918740,18.986601,-2.920282,-99.627285,-49.826827 
39.325829,-62.637403,37.141593,-0.495419,17.802793,76.134351,-36.597599,29.167206,-14.512978,16.006921,46.342926,-9.555695,-23.459201,11.525977,62.985352,-71.240797,-26.749854,-19.352870,-18.765144,70.796675 
-112.360686,9.072700,64.905622,24.150229,85.301918,-38.635608,-57.693527,-73.241015,-80.933127,-79.920124,-13.218222,10.807731,3.352407,63.740469,-123.513973,23.969569,76.623413,-97.946933,-55.879760,121.096946 
48.353686,-78.859421,20.359439,82.623156,-20.062858,76.667749,65.518699,-55.787114,86.013929,97.607411,51.338464,81.027476,31.553883,60.064182,89.438083,-22.199689,-33.527936,-8.791762,6.416489,64.132309 
-51.910927,53.876924,27.007512,-47.106263,59.897055,-112.830384,46.021042,14.561676,38.142456,72.306261,2.304015,-0.485049,3.695677,-10.209848,107.199830,-29.147015,-1.937858,70.643963,-77.697589,89.986981 
66.728805,51.699735,-21.627586,-101.407645,-45.029087,-96.010314,84.546752,-34.215961,96.408733,103.611839,19.086232,3.322097,90.473485,-35.611096,-30.253871,-99.386119,109.546214,-13.249977,-91.402289,-58.434730 
54.030157,-67.336497,96.770946,28.946914,-28.292075,0.177207,-40.283789,-32.069459,55.118905,111.864919,36.984967,-103.876045,77.761403,21.694004,34.529893,-0.150772,-47.569682,88.240074,88.303294,46.397810 
24.958190,71.823218,24.327790,26.004071,80.151965,-14.086661,75.315373,-101.651077,-42.791857,-6.375668,40.576666,86.913778,-49.419050,75.065351,41.568341,-38.024760,-74.456190,-62.354767,-2.528528,-6.202933 
-64.734787,-18.409738,37.337344,32.083461,-74.370764,-78.505006,-39.042334,56.695189,34.258584,50.653143,-72.100003,-10.946987,-15.039882,-51.520041,-94.118326,21.015237,47.639032,-94.640257,-40.188527,-3.683989 
-22.524546,3.548196,-132.979810,98.498325,-75.575354,-75.443092,83.742929,120.823542,-79.755397,-25.575900,60.431084,-90.003222,44.434865,-21.168056,-34.325844,94.808885,-81.016145,38.678892,-127.105010,-67.640083 
-60.005083,49.442047,-97.972064,17.974559,-40.021812,84.717322,57.772598,45.797046,29.412937,-24.539437,76.435016,-35.122218,41.393707,2.871474,-23.691777,5.186705,-55.345631,0.261602,1.928969,-109.960279 
32.483411,11.398943,96.157261,42.798411,57.475093,-36.025339,5.747638,-3.555694,102.236639,-12.731997,24.211839,-64.821417,-85.673656,-49.489127,20.272106,38.248232,6.786126,-3.005432,-0.601062,73.126678 
13.561145,74.620404,-52.861090,-31.717274,-50.747537,38.617349,-60.136955,16.060610,-70.555155,25.518965,99.443194,-54.200668,-18.047593,56.341947,-32.755486,67.093717,53.681177,-69.159308,-27.626599,-103.336306 
103.401340,-23.721714,127.820180,-76.070439,-91.407811,60.752052,46.567070,40.932719,-40.846224,41.460642,27.220209,-10.079828,41.616864,-87.555505,-31.935428,-55.288946,83.150229,92.629084,72.831234,52.840590 
-8.055811,-60.369168,-15.455491,-117.153514,-65.561172,-100.201354,-27.446882,13.250989,7.958083,22.345060,-58.969905,57.029976,64.637065,77.084017,-49.964714,39.261676,-87.923480,-73.327982,-87.008121,69.889872 
57.678083,3.821878,61.949860,-40.087468,21.694463,-4.121191,-92.289305,-105.599736,-11.460458,124.131371,11.241100,44.908330,-17.556916,-27.688406,59.532377,87.058290,-67.935281,94.036275,-72.656475,17.240484 
55.077371,22.376623,25.722827,99.452029,95.595835,31.244869,37.277452,-38.773189,43.263984,123.736941,-6.950520,107.162969,-72.643413,49.479616,-56.724294,-21.360494,-23.007369,49.634131,7.716593,15.926827 
-25.624828,73.807586,-55.498954,43.930046,-14.508504,-85.645418,28.764371,51.914918,-79.108342,21.071872,10.915705,126.145201,130.648678,-9.560646,-6.683590,-53.352936,-22.672330,115.081656,62.441806,-139.424936 
72.385689,90.518503,-87.330031,-63.052144,-67.087740,70.995637,-47.919067,-59.443986,-62.655922,-110.115025,-105.650824,50.384944,30.278623,115.596232,-89.197161,-16.541149,-8.112138,-9.773526,-97.119542,-24.706227 
-46.695389,88.867760,-46.975047,60.414456,-112.051969,-11.137763,-5.268679,16.141831,-43.934197,-79.936349,65.507720,-44.131832,61.092420,90.354510,3.946414,-66.051036,-77.386881,-91.715550,-35.223947,-38.928953 
34.435977,87.075640,21.666747,66.192859,47.916871,49.342770,-91.652502,-33.795590,6.556130,3.809975,2.393702,-91.838090,-82.127263,96.078837,-39.014524,-59.904134,62.546123,59.671759,-64.146095,-60.769990 
36.137772,-79.548121,46.803455,2.366306,45.932574,60.683335,-38.087204,24.103489,-27.959843,21.745976,58.707338,-20.775823,-25.005089,26.748260,56.313527,-61.972601,-60.130019,-37.298497,-18.487882,82.307719 
-67.408824,-7.221641,37.863572,51.516208,94.944862,-37.756782,-60.160134,-60.413573,-62.502630,-62.124249,-8.421838,42.623443,-2.571918,62.151212,-76.250389,23.499879,80.631550,-71.622357,-62.570202,53.590031 
55.721614,-61.185930,34.384459,83.792975,-17.131308,76.576171,56.213832,-63.057757,69.619847,78.013564,33.616045,104.081344,-2.765155,59.424072,90.064551,-4.315254,-56.827380,22.042594,-46.277488,78.206050 
-34.255917,9.260697,-41.418511,26.511811,51.951362,-126.350308,13.404447,-11.410081,55.814702,73.643059,14.656234,-23.326669,-1.236714,6.833695,101.444566,-112.464144,-38.406322,48.652964,-85.159108,110.384035 
31.364752,88.749662,11.668532,-87.998731,-38.332144,-57.770187,84.750705,59.880770,102.856317,75.606667,16.616590,57.933426,67.552385,-60.506372,-13.142616,-88.897925,78.919459,-30.744135,-82.036251,-13.635787 
59.217015,-44.528212,78.377223,38.887870,-24.804408,-51.334737,-52.704365,-42.331116,87.103542,107.226219,-18.397807,-82.615230,77.272553,53.176426,51.121288,-26.245519,-45.678902,56.411943,86.803209,21.278717 
69.915842,63.231557,53.626001,25.770781,68.997537,-11.833676,57.900043,-54.462071,5.237799,18.416221,80.780104,74.890195,-53.840280,79.784425,35.662619,-70.704051,-54.379693,-70.191270,7.577622,-19.784145 
-49.256065,-4.924516,12.728934,61.435498,-38.838027,-61.397322,-32.549585,73.803718,38.143717,57.196592,-67.407197,3.461110,-19.160354,-60.419322,-114.580465,24.632630,42.207181,-85.691912,-42.478296,11.388061 
23.988983,-29.067509,-13.312501,99.424224,-113.830000,-55.406625,90.189556,84.119217,-36.348318,-27.125091,31.149355,-120.887006,37.082220,3.523630,-71.629834,70.378388,-34.275768,94.762341,-43.625320,-118.415252 
-45.823737,47.346453,-86.583094,24.808259,-20.432789,114.059790,67.592750,46.877679,24.235103,6.593047,60.827071,-37.754007,75.034617,51.265414,-33.942775,40.204348,-62.518337,13.931982,-2.323046,-116.277663 
53.519764,14.244057,99.155829,37.581906,141.542168,-65.819995,-7.399972,-20.376632,123.081858,-91.489649,30.102091,-75.552242,-46.040165,-82.157521,-36.407694,39.839933,-21.874438,-8.270894,-9.830974,40.477656 
33.737952,3.807866,-61.361735,-9.586575,-86.508727,31.828148,-54.037847,24.486222,-49.756576,32.007261,68.463124,-68.924589,-32.740629,27.357297,-74.608618,76.744551,73.216894,-63.930442,-8.214552,-109.484717 
121.685495,-37.872570,65.895853,-55.651306,-97.886376,75.351020,23.468301,23.230168,-29.259126,35.194332,60.570204,8.899788,57.074894,-105.931568,-30.013913,-105.358373,98.243439,81.925413,113.985684,34.792348 
-71.061506,-55.655659,-50.094606,-80.735943,-79.749917,-94.191513,0.893670,81.600603,-4.830012,-0.855006,-22.748832,45.886926,54.560824,86.463236,-51.437680,38.564495,-100.251002,-52.396586,-83.850277,80.555224 
83.510027,-20.000033,19.854679,-49.141530,-55.080881,-2.076051,-71.942010,-100.028205,-6.309916,62.262060,21.806199,74.861822,-12.004954,-13.348689,57.358287,87.931842,-55.544230,64.324045,-99.542693,32.668937 
24.356629,27.579408,26.343515,143.268729,61.264664,26.350360,89.163522,-52.677089,54.919011,106.829628,17.666837,89.244461,-78.452318,71.533273,-87.014506,-13.489563,-8.739365,-8.649685,-3.507983,-15.324811 
-13.230241,55.538839,-62.422740,18.965089,-9.612886,-147.780386,24.265473,51.786686,-79.520372,13.654567,16.801519,108.523763,86.718876,-17.404988,-60.485608,-103.931270,-19.740557,107.517806,52.851998,-124.057625 
25.167243,51.509723,-70.375034,-53.279577,-112.899801,67.260030,-54.267939,-96.700540,-75.300288,-86.743076,-112.073196,42.262101,83.588602,71.369096,-96.413781,-10.736648,-13.272033,13.689845,-78.780905,-23.772861 
-65.197627,86.880375,-59.181808,79.429558,-93.661230,-4.866073,24.344666,21.955601,5.529651,-41.835554,62.358013,-20.873180,79.687375,77.878837,-31.887823,-36.452553,-126.775352,-73.249500,-49.353966,-45.792186 
8.057913,108.247440,37.742187,97.651993,69.432007,69.612514,-60.630536,49.333870,27.604024,10.289242,-12.114780,-69.649386,-98.724976,88.519678,-21.133376,-91.495529,-21.771806,-29.265864,-87.383430,-102.621215 
56.685688,-47.167590,83.022228,2.929560,39.357138,38.295425,1.073857,23.409710,11.073912,-8.567646,43.046342,-2.122330,-18.113775,7.823112,45.638013,-69.018622,-43.482941,-47.167072,-34.929089,86.943269 
-101.590790,15.886757,42.773028,102.928718,103.185355,-20.305395,-61.346261,-85.801827,-88.379671,-104.140182,-32.873916,16.600841,0.109994,13.324039,-73.040088,39.036872,42.342819,-96.872792,-68.789417,93.033009 
28.578531,-73.754588,17.557611,17.978693,-30.177862,98.661116,46.597403,-44.012843,114.968046,59.301125,29.637343,65.897183,-39.162732,76.033292,77.681489,-25.799213,-53.439142,18.589309,-45.439281,36.410513 
-52.121745,67.785903,13.043865,-5.888965,54.835428,-77.138463,-24.955302,27.491796,55.199266,63.264040,-36.054735,21.718499,23.122603,-10.485829,99.960729,-78.009853,-21.340713,73.286157,-57.002035,101.890669 
