57.885255,-18.465412,103.158944,50.782605,-64.418437,-22.352297,4.465251,-58.407133,62.788679,77.857029,31.453800,-85.878272,80.787302,33.452955,107.208695,9.225218,-32.213676,49.951988,97.987700,39.850081 
81.151935,74.794195,56.251597,-23.394743,69.553481,-10.774577,57.398786,-38.008787,-29.457247,33.110305,93.836086,60.516191,-46.808552,64.363789,30.789698,-62.617608,-119.857801,-75.950456,9.347493,-5.189907 
-76.320836,-42.910979,5.398618,9.981096,-64.703772,-79.145919,-25.194849,71.613693,46.930613,45.681549,-47.989222,-7.836277,-15.895316,-119.132927,-98.859607,1.042338,42.823540,-91.161703,-97.411832,40.889873 
14.016963,6.423257,-67.002299,108.339194,-90.285322,-55.228368,85.690804,89.980796,-27.050487,4.599974,38.887345,-119.476754,36.040606,-0.866578,-15.729789,89.578467,-93.340314,70.328372,-54.866689,-103.497798 
-71.489342,20.613478,-89.672787,24.489217,-32.761002,112.898144,49.684845,56.837971,46.107711,-31.564092,75.087573,-5.883183,59.149594,68.214973,-16.813185,35.140523,-7.261996,-0.885576,-11.950702,-120.877795 
46.675674,17.034827,81.461524,90.428069,106.876348,-52.920555,4.117919,-9.114307,83.824854,-41.021676,-1.351316,-32.682199,-46.971360,-25.977370,30.763392,51.161338,6.568657,-18.895593,-13.755266,65.906116 
27.777575,83.626679,-79.862471,-57.879585,-52.677273,42.253670,-59.512939,7.426485,-69.975580,39.880840,78.896112,-69.473068,-16.038105,74.129485,-69.127641,61.249682,70.336139,-39.861049,-12.326750,-86.121763 
90.767381,-52.927819,81.182984,-38.449813,-127.335333,47.830156,24.040447,18.085252,-55.032761,20.612925,32.550840,-7.049505,73.014431,-87.394461,-52.507913,-91.472702,126.598249,88.187524,82.652697,88.580631 
1.866386,-66.528711,-33.643600,-89.461773,-82.701198,-71.714757,4.844017,34.453851,-12.193589,-14.560816,-32.082802,62.424128,-22.433205,87.695213,-44.706976,83.390138,-119.508633,-24.197713,-70.185417,50.382142 
75.578745,20.713514,48.190288,-11.551595,37.684283,-11.421395,-77.046196,-93.124741,-5.640490,13.143999,42.261100,58.364903,3.461950,-20.458733,36.521620,55.942752,-76.187772,94.846543,-47.919086,-18.980798 
36.958237,36.964391,8.021039,112.076751,40.697356,-2.116959,123.765345,-22.733738,51.578201,96.198664,45.468748,79.281329,-36.526073,59.299976,-53.632794,15.718110,-14.503396,30.512192,11.209424,24.851111 
9.668196,61.574129,-23.350478,30.533839,-11.314488,-94.943588,0.017788,55.382446,-48.665999,-4.486451,-34.095089,74.337448,41.115176,-5.603498,-72.850632,-92.009102,18.629699,88.731358,65.924685,-77.712619 
48.294313,49.223805,-38.402495,-47.714855,-32.358084,68.094103,-50.052159,-55.680297,-40.127591,-55.701038,-68.005949,54.701708,67.448426,67.678079,-76.300232,-2.610300,39.481556,-24.156265,-94.197716,-12.602209 
-87.589875,70.743724,-56.506070,49.956147,-91.677080,7.107287,-4.007516,-14.408845,35.575201,-68.099363,44.553990,-30.646266,101.653696,95.585013,-44.313904,-8.890121,-78.873941,-58.616428,-36.494084,-74.121539 
16.934881,50.419339,63.148704,125.616357,69.762058,55.887295,-82.480995,-23.497526,12.700304,6.653430,-41.970861,-49.266821,-66.594811,78.103616,-20.632878,-110.759266,19.386111,-51.139956,-94.774456,-61.283566 
33.379509,-78.441834,19.769141,-11.686464,19.016744,66.662157,-29.942100,30.290718,64.401990,-0.247965,56.060099,9.980800,-24.601472,12.075814,44.810601,-80.710935,-46.728641,-24.515643,-33.213744,65.047664 
-108.028509,31.451896,55.533941,117.653077,78.299704,-18.508627,-65.927346,-75.969463,-82.879069,-87.252150,-6.673426,30.103903,31.341022,50.459126,-112.750186,31.767682,81.133823,-84.467781,-35.834724,84.982538 
45.974115,-71.943670,61.114751,70.921025,21.985158,118.000982,53.357546,-31.894132,99.088507,89.710462,35.266034,55.860377,-72.539155,62.659159,78.452993,-17.429409,-57.413124,-0.697060,-46.616035,61.160739 
-54.379391,28.504177,-13.482582,10.781630,58.954096,-112.323779,31.507724,14.478279,66.325575,77.390695,-15.863769,-13.192419,14.591364,-9.024783,100.521812,-63.386303,10.069216,61.103251,-60.317625,104.064469 
45.112801,56.712964,-10.910467,-60.380363,-73.842816,-109.225283,100.626465,-17.428564,92.317979,78.415641,21.530912,28.170802,90.217533,-44.903894,14.767478,-89.710944,73.305696,-11.493789,-93.996169,-14.304250 
68.078811,-16.636030,107.425717,28.718149,-37.123739,-8.702377,-53.241482,-80.995631,83.349734,16.062868,14.850092,-95.265609,85.697985,12.800947,37.073626,11.114548,-41.880774,49.371428,120.809427,45.808222 
75.904694,39.844937,42.978699,72.841859,61.042870,-24.348614,86.185683,-87.415026,-11.813099,35.171521,32.042278,101.081608,-27.706119,79.565389,24.133099,-74.175898,-71.578620,-13.348238,14.016513,8.954811 
-78.313432,-19.820280,66.190956,80.226287,-38.946774,-87.746821,-28.326062,52.406850,11.889782,141.940499,-46.114399,-10.111624,-36.001374,-87.464283,-85.811180,-1.655072,15.132215,-82.217723,-55.307558,16.064774 
-18.611375,7.217390,-37.467607,87.035798,-87.581184,-37.628982,44.633520,85.044620,-44.707374,-27.030919,21.082634,-113.182882,26.644056,9.761398,-55.044190,102.551964,-68.421111,63.845271,-65.884472,-81.015810 
-79.822738,29.861732,-66.679296,-9.594706,-35.761069,115.752899,66.799344,29.002154,40.430645,-81.577503,93.024204,-0.972999,60.741168,20.558503,-14.269522,88.891157,-76.322675,-26.373670,-0.967774,-103.831051 
49.718333,8.822188,69.521812,93.575086,77.442578,-62.103744,3.241599,-17.012734,67.044407,-37.129197,7.466362,-83.281132,-80.377016,10.241009,15.313170,37.981991,18.977276,2.581696,-19.329439,66.440393 
35.208742,87.994638,3.856158,37.518901,-21.473731,55.566442,-90.785156,10.065046,-44.754300,13.835712,78.863415,-61.808877,-62.958579,52.000221,-61.729868,72.629341,86.747359,-42.153249,-12.470321,-94.890891 
121.089660,-22.569488,138.282964,-67.789067,-86.910509,39.255617,25.057019,68.802548,-34.845568,38.318173,55.157476,2.128248,62.113653,-65.609643,-29.976153,-57.958003,120.865412,70.027703,77.329800,14.328640 
-22.454589,-71.355042,-10.232350,-93.782219,-78.220258,-56.266166,26.495793,68.768161,14.750015,7.834399,-37.357173,49.755033,-9.532765,56.866633,-55.189335,72.750366,-71.006633,-65.426316,-89.360812,80.291510 
52.505161,-8.511283,56.521693,-72.984655,-0.698944,-3.090493,-86.689363,-103.096542,-20.520215,60.417581,24.091317,70.177286,-8.039668,-20.906095,68.626692,99.974709,-39.285512,114.378427,-78.673025,24.416107 
25.597136,30.501228,26.986927,94.125954,84.043370,37.263375,65.417738,-54.531869,50.025941,38.575299,48.445267,102.441732,-32.278401,72.385672,-41.453805,-33.673536,11.890413,25.238990,16.528115,-12.759668 
6.013047,77.576066,-45.442459,-11.815588,-2.676761,-94.726821,4.215327,50.255841,-38.132541,-1.995982,-31.621157,124.473247,107.905650,-27.938246,-41.970495,-62.181732,-18.868211,116.007249,32.797762,-91.823773 
25.979394,49.979488,-36.371934,-38.340815,-76.910607,66.858398,-50.712113,-74.854286,-39.919546,-63.872586,-30.840114,15.773500,35.108637,62.891800,-76.849125,-12.556568,62.955036,-7.405011,-69.044129,55.086682 
-59.533074,66.444238,-61.182574,104.905292,-123.283740,7.664018,24.206416,-3.725581,4.031056,-58.178004,55.322238,-9.809853,52.118492,123.172038,-22.981954,-23.867548,-117.560486,-49.010544,-78.342915,-52.489085 
7.624555,108.443472,18.001469,72.233241,67.724244,110.681404,-82.631136,13.499819,4.266458,-0.290647,-40.559338,-67.705062,-82.278068,111.549567,-26.667262,-37.749814,-14.580905,-0.978320,-103.880368,-77.500668 
41.929094,-25.641420,15.574879,19.806808,10.885054,91.232579,-42.323657,-5.263198,82.626996,18.186192,73.720740,0.294037,-5.303570,14.896780,63.424923,-72.865754,-20.246931,-22.573613,-35.626436,85.811684 
-113.016092,4.279380,64.563394,96.430464,100.722573,-37.295278,-24.205976,-73.954476,-96.082503,-96.155621,-13.410903,15.342580,58.192851,98.106943,-121.260813,34.410941,97.310386,-91.583243,-45.024199,138.004515 
11.281629,-71.488725,54.871788,49.574536,-11.890776,101.399389,82.095555,-74.234159,94.249635,50.835024,-2.518965,71.998739,17.519104,13.314922,74.440184,-23.622579,-74.821584,4.064363,-75.244362,32.476572 
-62.250994,28.092869,0.326443,5.294920,63.395552,-113.117073,18.868055,23.077352,59.071654,84.526087,-38.884269,16.643382,14.755612,4.848516,100.170570,-83.066864,-33.730425,68.420716,-50.803471,50.322183 
32.548332,59.117384,-28.687009,-73.313872,-101.184193,-137.578480,67.966422,-14.848331,61.610171,83.693539,52.050649,47.944088,100.619381,-26.934051,37.358736,-67.636889,89.753023,-31.527923,-77.961119,-61.623218 
81.424864,-34.477934,111.345266,44.871999,-79.255432,-23.331810,-49.431808,-59.509906,65.194474,104.283934,49.502694,-68.242986,61.902969,17.452869,32.001640,-8.933833,-63.287058,62.868657,89.953978,30.996317 
19.715273,79.393326,59.723329,5.733778,52.307871,-35.176836,65.783035,-6.614406,16.683501,2.568083,50.683233,75.024524,-29.540907,96.767248,59.247109,-54.111994,-61.017970,-103.744430,-9.899903,-40.707104 
-66.208419,-51.117678,22.539106,82.209189,-46.390867,-87.647340,-32.639366,67.814850,23.983170,38.997653,-61.283030,-22.170107,-58.973180,-119.779493,-85.785721,23.065505,38.081703,-102.586883,-25.468990,57.096453 
25.911842,-58.842662,-107.647083,97.470329,-124.618683,-69.864919,96.243702,9.239613,-34.600372,-19.012897,-1.140197,-101.748011,38.695698,17.149444,-40.942333,88.743381,-89.129963,80.747298,-116.864166,-55.357974 
-68.573099,15.376580,-78.747191,39.733259,-22.932977,89.831608,16.573915,32.625883,29.869995,-48.874523,86.311989,-19.271993,55.750964,-33.284946,-9.737951,4.571266,-35.496022,-27.709218,2.538219,-105.456194 
67.664669,1.041576,103.429922,101.994069,103.604396,-25.054662,-2.271511,-39.071437,93.192610,-83.106721,49.535615,-62.336650,-40.968540,27.809096,37.952759,85.286543,35.128896,7.802624,-1.893572,74.266549 
6.001552,49.752871,-57.060539,11.914956,-61.687166,56.690535,-81.524713,9.530911,-73.580848,35.238501,69.067698,-57.592146,-42.287904,59.395148,-66.844126,84.513530,96.678827,-55.722097,-19.485994,-101.790474 
110.131557,-29.074166,114.612242,-78.623517,-86.911250,-5.376751,27.579546,45.790580,-27.202794,49.003792,22.097724,-5.658610,46.271607,-78.561170,-35.801589,-106.595382,86.120666,86.801123,72.774818,60.634570 
17.310534,-73.711091,11.540886,-81.848118,-71.764438,-79.243307,4.909046,29.969657,15.052092,29.572266,-45.841731,77.034310,11.389873,87.336398,-71.005795,105.500188,-73.933224,-73.239367,-72.000301,66.518689 
68.638822,-17.770776,17.806216,-46.773281,-9.588045,-12.473235,-88.419809,-85.369505,-17.262396,41.856388,1.395628,71.488986,-34.903420,-6.535077,30.120463,66.805246,-48.903542,110.140174,-101.351031,33.068948 
23.363282,46.080825,19.012751,77.241838,66.986547,8.429111,23.564780,-44.068485,50.136257,101.269936,59.741646,95.461841,-37.184561,90.457928,-112.297260,0.289336,18.570907,56.047537,-3.506126,-0.583568 
25.391693,94.905586,-70.703899,13.573812,27.887275,-76.410287,18.757184,58.077639,-36.044678,7.143508,-10.897823,100.837484,147.462049,-16.038657,-60.419897,-57.297785,5.775895,84.656480,73.447735,-53.550052 
54.802952,36.568559,-55.176774,0.327491,-85.180408,68.854377,-53.446115,-106.130559,-54.605870,-80.569525,-120.085046,40.276901,34.944834,91.782252,-93.424896,-18.343015,11.372994,1.222498,-90.259178,-40.624867 
-50.392055,76.709276,-38.851122,68.380183,-90.412320,-14.596130,52.464384,26.638147,-9.885996,-93.078902,62.672324,-28.288404,59.450773,77.072225,-50.388439,-27.076138,-75.065840,-59.615895,44.470272,-29.262983 
78.251798,10.461927,17.859586,131.437670,67.937402,71.737975,-78.106895,-6.070156,2.675503,-22.506730,-26.041694,-83.008741,-106.528190,100.195010,-65.100796,-46.530479,25.036742,32.137807,-114.174183,-62.654829 
-4.355806,-55.311777,95.322445,1.349568,38.819605,63.069566,-41.867920,1.627579,14.433652,-12.974747,28.770271,6.979687,-6.330764,-5.676899,10.599887,-75.212868,-27.279013,-8.537173,-19.252605,91.786810 
-112.268025,20.925172,41.614170,56.371669,91.277830,-26.139408,-39.260321,-74.428731,-77.755459,-94.281154,21.711267,-1.351520,34.606014,66.410696,-88.310862,71.413432,72.670337,-89.031987,-65.676432,121.551577 
8.338599,-74.390906,1.119098,98.204850,-5.025181,109.364534,69.025786,-53.035105,96.237687,62.343275,12.041812,75.979674,-13.540923,67.371605,55.980285,-20.082524,-42.068662,-2.639802,-49.580904,33.995184 
-1.787541,75.216484,-28.674551,11.716369,59.569650,-102.242685,27.010606,16.057696,24.102985,65.253187,-14.557063,-8.584592,27.952633,-7.337412,105.762721,-44.135605,22.442290,70.140832,-88.669694,93.614214 
32.611579,73.905357,-38.663647,-42.817407,-91.209984,-69.950871,50.386411,-51.537962,88.702150,66.016574,-23.039067,10.922077,88.935099,-17.467706,21.027743,-85.083423,90.494994,-15.459802,-75.863968,-82.681011 
45.152182,-76.037149,94.588346,71.015066,-26.891343,8.433333,-17.816576,-52.180528,80.484294,66.618385,11.575062,-65.502366,130.900243,34.151894,75.680531,1.824302,-30.661567,42.128633,75.325768,103.065179 
28.204072,55.721861,43.432428,23.087511,65.636067,11.888017,82.334738,-66.252629,-46.932365,39.891471,39.465392,67.806068,-28.351014,76.562753,33.855376,-61.920474,-62.347497,-101.578884,12.560775,-14.745214 
-63.918045,-84.862445,35.336780,91.371962,-67.516925,-71.315519,-54.646820,56.588110,7.333002,86.021336,-59.184864,-29.029140,-42.385211,-82.185397,-123.057057,19.166981,35.601661,-95.945284,-66.791821,-16.047239 
-29.582038,-28.509038,-88.541833,81.465762,-84.948658,-33.373974,114.332213,64.907286,-8.797954,-16.589254,2.348765,-78.934967,17.654451,-33.176074,-58.359796,70.387927,-63.310128,50.102316,-72.093478,-67.703027 
-93.348438,26.952560,-49.397337,34.408101,-35.507993,93.846266,75.510672,25.394114,53.431384,-82.328717,51.062236,-32.664039,51.148580,82.105611,-28.319851,81.975474,-22.005099,-45.911278,-20.591119,-118.229494 
23.043140,6.654087,88.689959,86.940233,94.891153,-54.765534,10.572319,-18.824778,90.466392,-15.753938,52.074255,-67.929547,-3.516098,11.156584,-5.373550,54.058929,48.106943,-30.027354,18.366609,36.528613 
46.614592,28.270087,-33.706723,-18.742014,-51.171269,47.006166,-56.138053,32.807439,-51.028069,6.066061,67.196374,-43.423377,-61.460267,39.339849,-82.859749,81.144115,110.110009,-54.600137,-14.463542,-104.404417 
47.605426,-32.555495,90.848452,-88.067653,-89.460487,66.523893,53.448437,57.413756,-27.291331,42.609744,15.283872,-18.163770,65.934197,-80.346641,-28.988247,-114.921836,75.596430,88.450108,97.463857,2.925194 
-23.525226,-84.508623,-17.638881,-89.731462,-80.353728,-83.979561,10.380074,79.803246,0.608092,-23.003760,-28.289256,86.227208,78.861720,96.196153,-10.400410,36.466054,-77.262663,-55.013139,-70.765119,42.406042 
66.598178,-35.555154,26.544723,-3.552754,-15.939834,-20.103177,-92.878723,-120.454044,-0.951605,71.736818,4.121614,59.781445,21.263750,-39.323486,54.821822,78.131192,-100.843734,103.521771,-84.146656,45.467272 
46.459028,54.028204,27.720138,77.941757,93.665385,20.769648,86.268328,-59.466650,53.399915,86.934638,25.634760,95.283484,-46.168101,74.468704,-48.814373,-35.501999,2.398030,64.595659,41.134263,19.820329 
11.386722,73.100907,-44.266036,-7.504481,-5.257932,-105.963806,35.032660,75.724474,-83.695275,18.492272,0.780808,105.514722,134.482677,-27.970701,-60.928905,-39.164776,30.603817,77.650179,87.740487,-106.689674 
57.877906,58.029182,-82.776191,-44.679985,-54.982500,51.218179,-58.977641,-108.150524,-63.631142,-125.519180,-99.429671,64.521584,42.030724,113.867582,-72.727372,-14.080587,-6.780774,-37.183419,-84.594684,-12.989887 
-46.879810,68.362716,-21.604616,84.188702,-116.038655,34.067148,-18.781727,33.100956,25.919701,-83.141680,45.389982,-2.196579,47.109010,123.653684,22.870818,-1.667712,-90.021615,-55.411546,-61.776459,-59.524183 
-18.937418,20.592598,32.030500,88.453203,102.677403,66.774600,-101.140497,-38.281403,14.561952,28.247194,-17.509272,-77.112382,-126.052815,95.237427,-18.028911,-52.259158,-0.204589,6.856717,-75.088795,-67.534304 
13.758596,-31.619814,48.717102,36.768450,24.527199,76.574814,-42.230923,28.896841,-35.156452,0.334163,42.592250,-7.765232,-23.473278,20.229247,42.290960,-64.602303,-60.445745,-66.682087,-4.919504,33.244302 
-110.530960,-1.540200,42.838529,55.527902,66.888472,-38.691962,-75.118065,-71.510172,-69.784553,-96.888752,-19.638379,32.599947,-2.032085,97.198646,-93.742361,83.693422,92.025954,-80.666875,-26.437293,88.770268 
14.496175,-67.707806,44.744242,8.086645,14.711744,101.187577,61.013260,-67.934973,99.432125,85.274090,50.210227,106.180576,6.083381,54.509516,89.736087,0.035719,-68.999634,6.963981,2.374960,23.042124 
-47.256009,44.757269,-27.255180,-50.228001,58.735749,-64.040763,15.827397,57.748082,54.106712,88.603600,18.114302,-21.844984,5.765245,8.447302,117.804042,-110.319881,-18.325336,58.133951,-69.002555,140.147893 
30.678236,84.287618,-18.494766,-86.381129,-74.043131,-85.467839,94.194832,-7.363287,78.731683,91.652481,43.499832,46.274365,66.851415,-36.005283,10.654818,-104.557607,108.509762,5.354282,-62.301193,-56.031139 
37.883738,-38.173839,89.624375,70.172205,-2.418879,-39.856966,-27.910942,-30.638371,31.941648,50.921173,75.340775,-80.705319,106.658706,41.310846,53.252474,-21.453714,-57.335240,32.375843,88.239335,73.631446 
63.817924,50.459905,7.878666,34.421188,31.628939,-63.312064,101.685891,-63.718596,-41.499400,23.152248,79.749575,103.877455,-36.555773,75.233359,4.444336,-82.317581,-64.850668,-79.053810,-2.423250,-23.874097 
-48.740613,-40.433444,5.916849,59.193998,-62.633818,-77.769725,-26.503279,54.352321,46.426531,102.297918,-34.880996,-9.800925,-27.407462,-114.871979,-95.160385,-12.031888,38.511492,-78.860942,-66.580989,30.068164 
23.376567,-20.335830,-56.110045,106.915824,-95.368120,-64.029593,71.750308,95.543516,10.884253,-17.109797,54.170274,-135.923219,45.108479,-25.647227,-101.195944,80.915905,-55.307335,17.727054,-67.816498,-77.875374 
-43.195422,28.343409,-79.629037,39.030752,-48.656444,110.379622,60.116710,25.490172,39.920446,-17.532049,50.101560,36.059383,35.479191,-5.637817,-29.397100,69.428457,-48.377507,-64.134252,-14.468309,-123.914397 
18.542242,15.381873,95.280605,35.506970,81.523005,-52.672458,-19.495935,-32.559165,67.673406,-43.545835,6.739491,-87.574914,-52.738507,2.432851,-29.787622,55.154427,19.457125,-21.531541,-38.173921,78.620176 
28.980468,78.609386,-42.292159,20.715115,-37.339713,62.602155,-78.483735,-16.768625,-68.377202,35.625471,58.273606,-69.665497,-24.391015,69.816752,-75.370261,38.314172,86.096589,-41.217489,-6.662534,-114.806390 
132.559609,-11.463350,42.751591,-59.794633,-118.918247,36.270589,23.525491,32.633903,-64.123375,28.165899,5.006980,1.250126,62.476431,-84.005787,-13.806176,-96.410602,95.797618,79.737391,127.763323,50.185686 
-32.731512,-56.781580,-4.961309,-97.394785,-64.516587,-73.349401,8.847222,50.973316,0.429056,34.230898,-31.287717,52.095713,0.346231,96.535365,-24.048353,54.326891,-78.395046,-68.935753,-45.241284,97.108488 
