823.184400,818.264127,825.403899,843.901142,840.235581,881.991336,901.873395,829.963934,879.411067,877.678333,890.375354,866.539917,815.660440,887.397388,878.988269,868.148866,849.980743,907.283512,875.831989,884.805619
882.665749,886.582281,875.739625,940.299847,939.887601,897.581418,913.413020,901.849010,957.025111,868.987699,926.883223,931.723044,885.147007,957.032450,942.679068,906.418467,938.609264,881.507428,905.802681,914.753570
153.344996,169.101674,220.560199,205.376093,217.334446,163.022613,168.979102,243.744688,155.260193,227.955617,213.637304,154.540706,258.348941,197.705989,187.622315,224.682332,148.398465,146.682993,170.592870,209.325406
466.077963,439.657711,473.129318,433.501508,421.658073,447.339566,439.829413,437.251210,484.295147,476.426117,404.691737,435.022530,501.771353,423.373372,464.736108,463.046928,474.981382,457.395160,439.572120,490.049765
899.755994,874.306174,876.136695,952.751017,946.851760,913.101457,916.583554,890.781369,960.357361,872.969898,924.992523,948.585624,876.639374,960.822423,942.327606,905.065613,941.035331,875.754688,911.468331,920.518531
1027.733278,1071.434151,1007.260192,1051.771075,996.382580,995.564377,1037.742012,1022.254039,1048.075145,1005.563371,1004.134371,1091.338390,1048.106049,1077.967036,1045.353280,1044.618461,1020.319829,1016.684386,1002.262756,1075.349400
57.009096,88.430139,30.208175,119.965099,30.217989,88.025422,43.567715,70.909715,80.132155,119.808037,70.441867,65.120639,127.083589,61.496393,106.165824,96.892323,70.189802,86.462866,23.711484,46.965490
577.287306,592.631704,650.300233,641.152729,647.546482,621.983911,590.380497,566.771004,592.635217,616.933831,662.201313,594.355195,632.082718,669.462481,606.883269,584.070501,630.591962,625.898324,627.044787,609.214473
572.331233,591.050813,654.375207,641.606506,654.717801,614.153462,595.456997,571.576744,591.904689,609.847815,664.359354,590.502965,631.606453,672.139541,610.973987,573.764285,633.580059,615.379212,633.026907,628.107384
42.957293,88.817072,25.695277,117.163164,30.515363,90.190813,33.731635,56.102010,78.472625,115.349076,73.885380,57.836331,118.832176,69.212702,116.099556,77.575645,64.613915,87.374454,26.960029,37.851047
466.909689,432.965526,499.372554,442.097769,409.116958,459.859998,437.041222,446.288510,476.584745,473.510813,409.176584,426.319640,490.135603,416.059693,474.232467,468.293209,482.598578,462.240957,444.653211,484.855311
778.711113,746.676180,710.944799,700.598968,773.575978,696.269981,705.951213,710.196391,753.329231,754.431967,779.518599,781.835928,692.108319,758.257590,757.578968,737.585524,751.401173,693.850274,781.601729,693.007005
-11.196906,33.348474,-28.448847,-12.141794,-22.792368,52.660550,21.255112,-23.471416,-22.711451,1.982826,60.484179,2.212147,-1.037886,17.655420,-19.712796,37.725155,-27.162087,36.424941,-16.227011,26.145083
-11.723518,41.641927,-18.381651,-7.179720,-24.198992,60.490704,28.113860,-21.039276,-20.168414,2.453693,70.203280,0.687744,2.634742,26.730720,-26.569656,25.669654,-26.815574,30.686286,-15.743765,22.469986
-47.343174,-76.585307,-51.904091,-11.814093,-20.535322,3.853671,-39.903272,-32.723731,-91.698586,-16.917902,-88.138470,-19.259245,-76.920629,-45.940734,-9.981292,-1.522331,-12.994128,-20.636513,3.474528,-85.246572
-89.432260,-148.085108,-60.083190,-115.650988,-139.254216,-73.926737,-118.713032,-67.028034,-129.385999,-78.978565,-82.293248,-112.609628,-62.915922,-133.231683,-65.234617,-83.009171,-62.113059,-92.523959,-75.481771,-68.924240
718.047101,639.047484,637.194389,670.938362,641.822410,695.090385,723.240295,710.447735,709.979732,706.269105,721.717734,638.283766,675.607468,705.174428,697.545788,647.198959,724.914802,708.751321,720.479557,672.805809
591.297824,570.991075,594.463655,521.857702,609.487031,571.413877,557.067279,521.670787,562.891194,564.746142,528.707361,615.984473,574.326319,537.209504,601.047310,591.984494,528.924467,553.204443,531.675952,544.963617
465.377915,430.451579,479.135215,431.318295,414.317841,444.402830,438.383554,447.307557,484.427568,471.559082,403.020272,423.615636,480.512755,425.163065,468.110094,469.038021,460.247027,453.810749,443.617156,482.928659
777.624453,735.131835,696.247072,702.606237,774.157552,694.987935,710.767124,705.733141,744.190289,765.116201,788.537042,776.902405,709.800426,751.908580,760.638650,737.925050,742.638873,690.337173,770.842878,693.392803
719.564718,648.424474,632.728644,676.449504,635.350467,695.839705,729.676108,719.126527,706.023997,708.860335,718.983399,630.695612,672.313313,698.575976,691.809823,637.731659,735.251815,711.275570,725.329332,675.334983
278.657740,296.024828,293.407392,256.775975,214.349305,234.631563,219.188239,222.090629,213.273829,261.454425,259.076333,209.752231,263.518241,287.276733,224.445892,257.510349,274.559930,292.847523,255.549426,250.094767
886.747014,871.344904,880.795741,949.389330,949.476905,901.207171,919.369608,885.828132,953.585348,868.478139,922.097787,950.577665,873.785787,960.896273,953.927639,906.424182,944.962234,881.572658,909.714256,928.624952
583.929141,577.516048,583.499679,532.255508,597.621552,554.906487,552.045134,517.507443,551.872747,558.128593,533.118946,606.506934,557.792166,535.050809,604.623721,575.471241,515.239420,541.142731,528.984390,549.734742
447.048467,498.624872,447.970967,506.186399,525.522897,469.698414,458.694589,474.122757,533.666181,462.419237,535.976627,520.809127,516.759879,474.475352,448.078702,502.219761,498.166870,518.414313,487.478951,545.270100
444.994259,495.968746,446.686683,505.553173,532.002688,456.934530,463.290369,466.899610,515.791526,460.330034,535.250785,522.491696,505.347791,478.012031,460.984895,513.535197,485.841033,517.332564,479.024563,547.247020
277.233991,297.879722,306.716984,257.171283,218.259964,246.486559,211.610523,212.898506,221.394670,265.874412,266.815127,200.900901,275.677441,277.645522,220.091034,266.806263,272.969599,302.317982,264.253650,255.952511
169.400763,151.860927,111.213356,108.805140,184.812583,130.410757,162.214475,181.745091,190.473676,98.175687,157.846191,127.098909,121.851069,173.955690,99.633886,122.917943,99.370293,126.144653,126.549296,149.593438
-9.503296,29.499910,-22.820831,-3.435895,-28.948016,55.336348,23.756111,-22.477115,-23.036469,-1.000004,63.158244,0.183845,9.545569,15.325985,-26.168598,38.039158,-23.344400,29.563795,-19.910121,26.367606
582.593587,586.034915,656.481618,647.787446,648.080170,607.111774,588.890494,571.466362,596.164998,622.449663,656.106565,596.232854,629.568550,661.571144,608.408062,586.471906,631.078126,625.255760,621.567409,626.508389
1027.548023,1048.666794,1012.333544,1049.507069,1000.612111,992.983896,1035.391132,1020.993368,1041.490380,1010.408069,1006.606494,1090.538159,1039.715156,1078.355409,1055.326709,1048.875302,1008.457072,1017.189351,999.735336,1074.589872
778.380710,743.757756,701.481272,709.414166,777.837339,702.628765,710.566749,699.122945,740.152169,770.520041,785.709520,775.768346,691.589116,752.664829,760.334611,726.426695,750.309500,691.836534,766.858145,694.799734
-12.830291,42.237505,-23.067293,-26.426044,-23.138686,54.048067,29.231273,-27.457111,-22.967075,-4.300982,64.135510,3.444633,-1.445636,21.692247,-22.922811,31.987117,-32.392894,33.837067,-16.207661,16.717008
762.237164,766.380504,761.969023,833.100069,850.269114,831.947524,771.474374,787.165426,834.093392,766.946571,813.911515,846.877852,789.933540,835.353521,834.382730,787.137364,834.256111,761.540557,781.104109,769.062733
155.971245,177.065209,226.814391,212.945467,210.449632,150.271820,169.059641,251.131421,156.286537,228.393017,204.732667,164.454189,247.503912,204.385483,194.216009,218.591103,159.558593,149.418311,161.137285,219.393339
-15.511189,32.298217,-30.322684,-16.185726,-25.586339,50.839776,12.770947,-21.479938,-22.272168,-4.188883,60.806008,3.179790,-7.812799,18.237163,-33.324115,30.618120,-34.128806,27.940298,-12.411320,6.582136
480.829453,432.838884,486.130302,438.675302,418.058718,452.115377,443.315009,438.107945,481.806740,472.134827,411.523938,418.679960,479.459267,421.207857,467.527339,468.931731,476.141186,459.126698,445.845321,480.907349
284.388879,298.428460,294.962406,259.121797,222.399119,242.999650,225.225156,212.097207,214.651143,275.568985,252.897417,206.320713,259.748864,273.197712,219.179630,249.941939,277.093254,301.406736,261.345168,241.239742
-3.921181,42.949854,-21.658552,-13.106144,-19.418644,63.016396,22.449297,-20.481525,-20.034319,-7.805220,67.660327,4.157647,4.044195,21.901657,-22.826057,33.828352,-17.300994,37.579090,-8.381069,23.007569
-57.902994,-72.107423,-49.612161,-13.509715,-12.874677,8.586939,-40.861245,-25.346207,-79.149856,-15.988718,-92.747759,-11.811919,-71.315512,-41.193255,-1.591589,0.800025,-9.971383,-19.420563,16.638495,-93.116782
-58.650634,-72.039470,-47.496759,-7.915707,-16.951002,2.249067,-41.287310,-25.730136,-77.741515,-10.654405,-88.967573,-22.041112,-77.904287,-36.616766,-12.564019,-7.541800,-3.756251,-37.484675,6.841602,-82.952240
346.791559,388.778898,401.668083,327.670022,422.296304,402.891128,408.000751,410.009863,349.369978,376.148741,429.526410,413.290378,368.022721,342.529945,366.464272,421.140073,379.278419,368.524428,417.017224,364.924526
710.926353,639.782605,638.217649,672.074837,632.529733,691.055387,708.550715,711.651301,713.199961,708.110918,717.145602,630.803452,668.033087,691.524917,687.101320,646.826904,718.243662,712.826767,722.866204,669.046076
286.793712,295.495579,303.459940,249.686480,227.017002,247.284232,221.641641,218.653698,228.543163,265.638652,253.029400,214.128128,272.720187,280.622455,223.015632,263.754620,292.166341,292.926384,257.750833,239.780064
882.254033,875.761628,878.032418,953.241321,940.687512,897.487173,925.826908,887.493554,949.618654,874.576540,914.502496,937.001609,872.604280,978.280380,928.926952,912.425650,938.263170,895.683377,905.040836,926.259307
576.283615,570.854271,587.349989,524.254605,598.523428,560.393576,559.899002,522.374601,553.032007,557.398963,533.553417,607.628477,568.628768,541.178607,598.726416,573.631136,522.747982,534.740179,546.405778,542.679275
886.044846,882.619693,882.973106,949.395044,940.102120,908.074524,920.537826,896.677790,949.846126,872.621822,925.079989,937.657189,879.631269,960.729723,947.285069,903.301250,936.832565,890.131340,912.372992,918.830934
455.099430,498.740716,442.796343,506.497781,521.534164,467.873137,452.412523,474.498193,524.085767,465.578351,535.265632,516.568788,513.744340,467.299583,462.887272,509.222638,484.757132,522.195622,476.764682,535.960099
-51.121155,-78.279423,-49.757031,-9.882033,-18.274172,13.517269,-50.557437,-33.120661,-85.235230,-14.466940,-94.720710,-16.373172,-82.285281,-46.449350,4.925337,-16.865242,-4.441246,-23.818283,7.981558,-97.401759
454.816469,487.832464,453.351002,505.177019,525.107724,474.490347,448.285494,470.500017,528.897280,462.498778,535.984361,516.234367,512.532895,481.001515,451.911413,512.784855,490.112189,513.572922,486.566219,555.195065
991.774794,968.350186,958.929076,992.865197,933.275545,999.114572,989.292423,965.219193,998.797527,936.198042,1018.316734,995.991657,975.085580,935.529774,963.783259,992.701276,1033.140770,971.962157,1020.531163,980.842337
273.917043,362.609818,347.601880,306.859871,350.576557,357.575947,364.013487,285.864873,309.854408,333.876693,280.792406,264.844349,329.271624,330.641586,324.236002,338.554619,299.180814,319.864657,326.158969,371.666663
778.866820,718.717656,715.532910,714.333336,765.021475,698.823692,705.335081,700.314739,746.916679,764.391567,781.101905,773.890393,706.531089,751.599510,744.857476,729.476279,746.993413,693.137645,768.057177,692.070173
468.489944,430.534437,484.585494,434.622047,410.797729,444.254978,436.254223,426.244123,480.859687,470.644978,407.286566,423.176591,484.138091,420.778526,466.246821,465.490659,476.511298,448.959591,452.510822,470.789705
-17.748138,34.803427,-20.323903,-8.205443,-32.278286,48.815239,24.873887,-41.264223,-23.104097,-2.522929,62.874547,3.940482,5.570333,26.514271,-24.749987,33.131265,-15.330300,32.586425,-16.381706,20.403507
150.594580,141.101323,117.006466,105.538522,171.701920,129.473849,162.721988,174.678851,177.163285,88.418510,160.066287,125.444522,121.411442,159.585080,91.483939,121.475110,100.072731,124.918866,121.888423,156.986375
883.991416,884.295435,881.885322,955.338526,942.240808,899.998222,912.872515,889.730874,964.823175,873.885210,913.124324,933.745380,870.418055,963.143002,941.423526,905.684336,928.443512,892.506771,902.287990,927.510720
575.015663,588.645479,653.477066,636.299262,645.091214,611.602567,593.499732,566.997892,587.583549,634.872245,642.659673,588.880552,636.636022,653.341781,612.348274,571.705354,625.884736,620.317619,621.045328,618.641172
277.324467,367.515942,358.214410,310.633408,346.680438,369.425850,374.322143,283.694962,306.277515,340.089231,278.008125,266.981247,328.317974,317.541439,331.146474,319.344717,310.538141,314.441820,333.363749,375.437793
1027.779983,1048.774537,1015.087312,1043.731399,989.946176,1002.284360,1043.083670,1015.008471,1047.556700,1019.429073,1011.363951,1087.195492,1051.867616,1081.746844,1040.174251,1063.132740,1028.750860,1014.582386,994.929143,1081.325712
-97.853991,-144.036783,-50.865083,-124.330522,-135.368175,-66.392434,-112.253046,-69.234460,-132.219297,-74.344039,-87.039692,-116.148559,-52.009733,-131.115126,-66.664162,-82.795641,-55.483878,-76.298957,-87.733706,-68.925496
-24.116254,34.688583,-29.449228,-8.661889,-24.722070,49.859734,22.422125,-25.701896,-28.642611,-5.035275,58.248366,4.865141,-5.196039,14.696306,-30.290585,28.255952,-24.878482,35.736710,-17.811001,21.047606
277.784349,357.085752,349.227376,303.022884,340.143438,354.519236,356.721912,271.872979,305.637947,334.654570,275.552864,269.227039,324.387578,320.754924,325.946698,322.056411,297.685004,308.764556,319.206904,373.601737
578.589073,579.126142,585.909717,526.416064,598.508638,567.472601,550.239946,519.783243,557.166569,549.282043,531.630744,597.640189,565.950161,537.100020,603.730784,586.456020,519.562400,534.508646,529.785288,542.265401
-15.065717,39.906931,-13.711919,-12.566216,-29.801967,63.280118,22.795518,-25.448387,-20.446026,-3.942730,61.827572,-0.380536,4.312019,20.697092,-22.907997,35.965525,-20.545647,27.059246,-4.511390,20.801695
165.476644,148.618653,117.836865,109.699296,179.010013,140.514619,157.661048,166.761731,189.730948,94.673631,156.248026,132.630155,118.766430,166.203812,104.641508,117.894216,90.416783,126.849318,132.607532,147.248125
573.498515,583.323053,586.338621,530.356299,603.398267,562.025822,552.813614,523.621300,555.016710,572.135828,531.786354,613.643024,566.286531,533.689952,599.438204,579.158131,518.293939,544.255621,521.244058,544.241975
-10.815144,34.097496,-18.645762,-12.482918,-22.260070,62.565136,19.047084,-31.764539,-21.992952,-2.702976,57.667058,1.547183,10.222780,20.774310,-30.117008,33.021454,-23.664779,34.664564,-11.523848,16.518497
715.291815,647.476350,647.180036,672.407729,641.131254,687.888068,714.519975,720.516050,708.733084,702.641763,722.906474,640.207203,677.205279,701.224277,694.803251,638.653299,725.235292,715.314350,721.074276,672.075641
-8.204561,35.439284,-19.428918,-5.315314,-27.620156,56.217445,20.784404,-25.230713,-19.770319,-8.745471,58.500255,5.054949,4.672180,17.976541,-21.667104,32.473131,-26.251412,28.674687,-15.952522,19.303480
53.281787,95.131485,40.250469,120.422327,26.429506,87.585168,37.491783,66.940241,86.341663,131.647858,79.963282,66.212604,128.270510,62.430573,125.553789,103.071711,65.652864,96.119623,38.083325,40.737649
