5.228,-2.9582,0.0,0.0,0.0,-3.316,-1.7112,5.4467,0.0,0.0,-3.6334,-4.827,0.0,2.6999,1.5378,-2.9833,3.5241,-1.5894,0.0,2.8998
0.0,-4.2871,-1.5944,0.0,0.0,0.0,-2.2135,4.7207,0.0,2.7057,-2.79,5.7275,0.0,0.0,-2.3935,2.3787,0.0,0.0,-4.1069,2.1781
0.0,1.9166,2.7193,0.0,0.0,-2.0682,0.0,6.7292,0.0,0.0,3.1023,5.8452,2.5481,4.1958,0.0,2.2291,0.0,0.0,-3.2151,0.0
8.1696,0.0,0.0,4.2146,0.0,0.0,1.5933,8.0445,0.0,2.5525,0.0,-8.0247,0.0,0.0,0.0,-4.8547,0.0,0.0,0.0,0.0
0.0,-2.6978,0.0,0.0,-1.5234,0.0,0.0,5.302,1.7923,3.4362,0.0,5.14,3.5585,0.0,0.0,2.0241,-3.4972,-2.1478,0.0,-2.0788
8.7343,-2.0407,4.7144,0.0,0.0,0.0,1.9761,8.4808,0.0,2.3798,2.4507,-8.7027,0.0,1.9209,0.0,-5.2396,0.0,0.0,0.0,0.0
0.0,2.5386,-3.9077,0.0,3.8537,2.4877,0.0,7.3912,-3.9711,-2.0914,-2.9328,6.4485,0.0,2.1983,0.0,2.4626,-5.0077,-6.5969,0.0,0.0
0.0,0.0,0.0,1.5911,2.2672,0.0,-3.6229,6.2283,0.0,0.0,0.0,5.1665,-4.28,0.0,0.0,1.9411,0.0,-1.816,0.0,-3.8578
0.0,0.0,3.5606,-1.698,4.6024,-1.9264,0.0,5.5631,0.0,-3.843,3.9711,5.63,0.0,-1.7105,3.1829,2.2424,0.0,-2.8518,-2.6618,0.0
6.5669,0.0,3.9102,0.0,0.0,-4.0554,-1.9725,6.2895,-3.4046,0.0,1.8921,-6.6327,0.0,-2.4463,0.0,-3.9753,0.0,-4.0228,0.0,0.0
0.0,0.0,3.809,0.0,2.5092,0.0,2.1639,6.6329,0.0,-2.2675,0.0,5.5863,0.0,2.8204,2.2915,2.1094,-1.6852,3.5961,-2.0788,-3.7488
6.3794,0.0,0.0,-2.0946,0.0,-1.7089,1.5387,6.6151,-2.8283,3.3137,6.0571,-5.9223,2.3776,-4.4768,0.0,-3.6532,-2.2253,2.057,3.1754,0.0
0.0,0.0,3.7001,2.242,-2.4814,0.0,0.0,6.9325,0.0,0.0,0.0,5.1007,0.0,0.0,0.0,1.8351,0.0,-2.5473,-2.9427,0.0
3.6389,-2.0291,-2.8652,0.0,0.0,0.0,0.0,3.8541,0.0,2.984,1.9492,-3.2949,2.2745,-2.0228,0.0,-2.0505,-2.6466,3.2011,2.6027,0.0
6.4731,0.0,-1.5893,0.0,7.7702,0.0,-2.0315,6.1573,2.3294,-3.2841,0.0,-6.5817,-1.5579,0.0,-2.8795,-3.936,0.0,0.0,1.9608,0.0
8.1869,1.8226,0.0,-2.9869,-3.2035,0.0,1.8658,8.2298,0.0,0.0,6.2707,-7.868,2.0268,0.0,0.0,-4.7954,0.0,0.0,3.6971,0.0
4.0546,0.0,-3.3867,1.889,0.0,0.0,0.0,4.7757,1.6439,2.3618,-2.8386,-3.1749,-3.4284,2.5091,0.0,-2.0861,0.0,0.0,0.0,2.1124
-1.5893,1.5763,-2.6763,0.0,2.1249,0.0,1.6589,2.6588,3.3267,-4.0428,-2.2501,5.9176,-1.6124,0.0,0.0,2.688,0.0,5.4909,2.2794,1.8112
6.6037,0.0,1.904,0.0,0.0,0.0,2.6707,6.297,-2.478,0.0,0.0,-6.6985,-3.7846,-1.937,0.0,-4.009,0.0,0.0,3.0434,0.0
0.0,0.0,0.0,-2.9471,4.71,-2.554,1.8425,7.166,0.0,0.0,-2.6593,4.6997,0.0,0.0,-4.2864,1.61,0.0,0.0,-1.7663,-3.9509
6.0733,0.0,4.0072,0.0,0.0,0.0,0.0,5.9626,2.1989,-1.5066,0.0,-5.9838,0.0,-2.0924,0.0,-3.6163,4.4761,-2.0884,0.0,-2.1053
0.0,0.0,-3.4891,4.5983,3.3367,0.0,0.0,7.1572,0.0,2.332,0.0,5.3855,0.0,0.0,0.0,1.9544,2.9879,0.0,0.0,-1.9766
0.0,0.0,1.9296,4.4143,0.0,1.6133,2.1322,7.8112,0.0,0.0,0.0,6.0082,0.0,0.0,0.0,2.1984,0.0,0.0,0.0,0.0
9.1836,-2.5452,-1.6312,2.0076,-1.6993,0.0,2.9547,8.3257,0.0,6.0002,0.0,-9.7604,0.0,0.0,0.0,-5.7533,-1.7533,2.134,2.6449,0.0
0.0,-3.0831,0.0,0.0,-1.8731,0.0,-4.077,3.9469,-4.3262,0.0,2.0659,4.9864,0.0,2.2612,-3.4598,2.0878,0.0,-2.2088,0.0,0.0
7.5302,0.0,0.0,0.0,4.4995,0.0,0.0,7.055,0.0,2.7774,2.4379,-7.7678,0.0,5.2053,1.8289,-4.6233,3.986,0.0,0.0,-2.4776
0.0,2.4508,0.0,0.0,-3.8953,2.9615,4.1798,4.5788,0.0,1.7051,0.0,5.4011,0.0,0.0,0.0,2.2299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2409,-1.6469,-3.7763,0.0,5.4022,-1.8335,0.0,-1.9707,5.8326,2.0823,-5.6244,0.0,2.3606,0.0,-2.1768,1.6008,-2.1596
6.6334,0.0,3.7124,0.0,0.0,0.0,0.0,6.1835,0.0,-2.6404,-1.839,-6.8751,0.0,-1.6683,0.0,-4.0856,0.0,0.0,-3.5487,0.0
0.0,0.0,1.7483,0.0,0.0,0.0,0.0,6.1378,0.0,0.0,0.0,6.6972,-2.3778,2.1933,-2.0759,2.7173,0.0,0.0,-3.3348,2.4497
2.4423,0.0,0.0,-1.5177,-2.1707,2.5191,0.0,2.4073,0.0,-2.4454,-2.7945,-2.3965,2.3179,1.9804,4.4724,0.0,0.0,1.7892,0.0,0.0
0.0,-3.1669,-1.8739,0.0,0.0,-2.2438,0.0,3.7103,0.0,0.0,1.9579,5.1071,0.0,0.0,0.0,2.1729,2.6859,-2.9369,0.0,-2.3382
0.0,0.0,-2.3767,0.0,-1.7009,1.5015,2.2446,6.1587,0.0,2.2149,0.0,6.7572,3.2742,0.0,0.0,2.7451,1.59,2.2833,0.0,0.0
3.3235,2.6881,0.0,0.0,-3.3105,1.7377,0.0,3.4379,0.0,-2.0863,0.0,-3.0941,2.6258,0.0,0.0,-1.9067,0.0,0.0,2.5019,0.0
0.0,-2.303,3.4226,-3.2703,0.0,0.0,0.0,7.8239,0.0,3.0169,-2.1222,6.4344,0.0,0.0,0.0,2.4105,0.0,-5.3561,3.2962,-2.4748
0.0,-2.0694,0.0,2.9345,0.0,-1.7434,1.5673,6.5971,0.0,0.0,-2.7529,5.3397,0.0,0.0,0.0,1.9896,-2.5213,3.4022,0.0,0.0
7.3916,2.9328,-1.9998,2.4825,0.0,-3.3891,0.0,7.5407,0.0,-5.0049,0.0,-6.9899,-2.8616,0.0,-2.5142,-4.284,2.4448,1.7968,-1.939,0.0
0.0,0.0,0.0,2.4042,2.5116,-1.9552,2.7739,5.5608,0.0,0.0,0.0,6.12,0.0,-1.8628,2.2927,2.4881,0.0,0.0,-2.8759,-2.0756
6.9063,2.2132,0.0,0.0,-1.5202,0.0,0.0,6.6127,0.0,0.0,0.0,-6.9776,2.256,-1.8099,0.0,-4.1815,-3.2576,0.0,0.0,0.0
4.4833,-4.8735,0.0,0.0,0.0,0.0,2.8368,4.4156,0.0,2.5889,0.0,-4.4028,0.0,-1.7851,0.0,-2.6637,0.0,0.0,0.0,0.0
0.0,4.0657,0.0,0.0,-3.6039,0.0,-2.1829,6.2642,0.0,2.8331,-2.1571,5.187,1.8253,2.9654,-3.6821,1.9477,1.6622,0.0,0.0,0.0
8.095,-2.4016,2.8924,3.457,0.0,-2.7789,0.0,7.9366,0.0,2.1173,2.0335,-7.9869,0.0,0.0,0.0,-4.8245,0.0,0.0,-2.9184,1.8543
6.0638,0.0,0.0,0.0,-1.7154,0.0,1.5925,6.0293,0.0,-3.0166,0.0,-5.8961,0.0,0.0,0.0,-3.5793,-1.6663,0.0,0.0,1.8278
4.0704,0.0,1.8522,0.0,0.0,-4.2795,-1.8375,4.2699,0.0,-1.6556,1.9848,-3.7282,-1.6928,3.3172,0.0,-2.3107,0.0,1.9221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5721,0.0,5.5678,0.0,0.0,0.0,6.3345,2.1607,-1.6243,1.9764,2.5948,1.5194,0.0,-3.2795,-1.8966
1.7633,0.0,0.0,2.3588,0.0,0.0,1.642,2.256,-3.4525,0.0,3.1662,0.0,2.3902,0.0,2.9802,0.0,0.0,0.0,-1.5668,-2.9126
0.0,-3.6112,-2.8928,0.0,2.1193,0.0,0.0,6.8181,0.0,0.0,1.8419,5.8521,0.0,-1.6306,0.0,2.2233,2.6452,0.0,0.0,0.0
5.7389,0.0,0.0,1.5909,-2.1929,0.0,0.0,5.4658,0.0,2.1983,-1.5689,-5.8281,0.0,0.0,0.0,-3.4867,-3.255,0.0,0.0,0.0
0.0,3.7859,2.1536,0.0,3.0385,0.0,0.0,2.4655,4.5716,0.0,1.8117,4.294,0.0,0.0,0.0,1.8948,2.3608,0.0,0.0,0.0
0.0,2.4974,0.0,0.0,0.0,-3.5504,-2.8063,6.9557,0.0,2.301,-2.0532,5.7902,0.0,2.4363,0.0,2.178,0.0,-6.1884,0.0,0.0
6.7373,-1.6084,-3.2558,0.0,-1.7424,0.0,-4.3582,6.77,1.9206,0.0,1.6445,-6.4776,0.0,-3.1172,0.0,-3.9475,-2.0702,0.0,0.0,0.0
8.6841,-2.1821,0.0,0.0,1.96,0.0,-6.4171,8.2686,0.0,-4.301,-1.6342,-8.8213,0.0,-2.3621,0.0,-5.277,0.0,-1.9516,-2.4934,-4.0352
4.4725,0.0,0.0,0.0,0.0,-4.0712,-3.276,4.2304,0.0,1.6379,0.0,-4.5722,0.0,-1.5421,0.0,-2.7294,-1.8764,0.0,0.0,-2.0784
0.0,0.0,-2.7143,0.0,0.0,0.0,0.0,4.5883,3.1864,3.1934,2.5335,4.947,0.0,0.0,0.0,2.0015,-2.6574,-3.7967,0.0,0.0
5.0282,1.9053,0.0,0.0,-2.0561,0.0,2.6408,4.9458,-2.947,3.2783,-1.6023,-4.9445,1.9428,1.5211,0.0,-2.9902,2.2129,0.0,0.0,0.0
0.0,0.0,-1.5833,0.0,1.6685,0.0,3.4319,6.8213,0.0,2.9817,-2.1916,5.2863,0.0,0.0,0.0,1.9396,1.5403,0.0,0.0,-3.3775
0.0,0.0,0.0,0.0,0.0,1.5184,-1.7386,6.1117,2.2929,2.1218,0.0,5.1592,0.0,0.0,1.8638,1.9496,0.0,1.6326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319,-3.0458,0.0,0.0,5.9711,0.0,0.0,-4.4814,2.4386,-2.6928,-2.1809,3.2543,0.0
0.0,-2.1766,1.5245,0.0,0.0,-2.0232,2.4657,7.4708,-3.0618,1.6837,5.8444,5.4769,3.9164,1.7774,0.0,1.9676,0.0,-1.7126,0.0,0.0
0.0,1.521,0.0,-1.6802,0.0,0.0,0.0,5.1249,0.0,-3.0139,-2.6872,6.356,-2.8407,0.0,0.0,2.6515,0.0,-2.2816,0.0,0.0
0.0,-1.6074,-1.7531,0.0,0.0,1.5683,1.761,7.089,0.0,-2.1328,0.0,6.1504,0.0,-2.3505,-1.6576,2.3446,0.0,0.0,-1.9146,-3.5669
7.4364,3.3385,0.0,0.0,0.0,0.0,0.0,6.8888,-2.398,0.0,0.0,-7.7518,-1.9047,5.7388,-1.701,-4.598,0.0,0.0,0.0,0.0
0.0,2.0269,0.0,0.0,0.0,-1.6835,0.0,4.9989,1.5843,0.0,0.0,5.2704,3.5311,2.2181,2.2383,2.1209,0.0,0.0,0.0,0.0
-1.5479,2.4755,0.0,0.0,0.0,0.0,-3.3232,2.8073,-2.0676,2.736,-1.6803,5.9881,0.0,-1.7515,-1.9786,2.7079,1.6814,0.0,0.0,-1.9733
0.0,2.3178,0.0,4.1319,0.0,0.0,-3.8032,5.4693,0.0,2.4143,0.0,6.941,0.0,-2.626,-2.3374,2.9088,-4.3169,0.0,3.0897,0.0
0.0,0.0,0.0,1.9331,-1.9683,-3.2142,0.0,5.4404,2.681,-2.3091,0.0,6.287,0.0,-2.5174,-1.6267,2.5842,4.2987,-2.1447,0.0,4.5999
0.0,0.0,-3.9989,1.7647,0.0,0.0,3.0364,7.8664,2.2386,0.0,-2.315,6.4814,-3.5739,2.8532,0.0,2.4297,0.0,-2.4616,0.0,0.0
0.0,-3.6473,-2.002,0.0,0.0,0.0,-1.7002,6.4554,0.0,0.0,0.0,5.4341,2.6365,0.0,4.5267,2.0516,0.0,-3.0737,-3.2035,-2.5634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3623,-2.0891,0.0,0.0,6.2936,-5.1822,1.6867,0.0,2.6994,-2.6177,1.6366,0.0,1.6203
4.969,0.0,0.0,-6.0185,2.5746,1.6455,0.0,5.5747,0.0,0.0,0.0,-4.1775,0.0,0.0,0.0,-2.6713,0.0,0.0,0.0,3.9213
0.0,0.0,0.0,0.0,3.5299,1.9311,0.0,6.7401,0.0,0.0,-1.5802,4.8664,3.8966,0.0,1.6581,1.7377,0.0,2.8214,3.1356,0.0
8.4656,0.0,-4.4544,0.0,0.0,2.7755,-1.8766,8.3004,4.5914,0.0,-3.3692,-8.3521,2.8353,0.0,0.0,-5.0452,0.0,0.0,0.0,0.0
4.72,0.0,-1.5504,2.5445,0.0,2.7347,0.0,4.7671,-2.8791,5.1668,0.0,-4.5131,0.0,0.0,-2.1612,-2.7555,0.0,2.8784,0.0,0.0
2.1593,0.0,0.0,0.0,-2.128,0.0,1.5461,9.7299,0.0,0.0,0.0,5.7216,0.0,0.0,0.0,1.8556,2.3074,1.9679,0.0,0.0
8.4453,0.0,3.5867,0.0,1.7911,-3.1669,-1.8945,8.0353,0.0,0.0,-2.8933,-8.585,0.0,-2.9356,2.5796,-5.1344,0.0,0.0,0.0,1.8097
0.0,1.7638,3.1844,0.0,0.0,0.0,0.0,6.9102,2.7898,4.4718,0.0,6.7155,-4.7091,2.3377,0.0,2.6462,0.0,0.0,0.0,-2.3019
7.4642,0.0,0.0,0.0,-3.2905,-1.7908,0.0,7.0682,3.9017,-2.451,0.0,-7.6222,0.0,-1.9958,1.847,-4.5517,0.0,-2.7911,0.0,3.8038
4.0778,-1.8418,0.0,0.0,-4.8695,1.5401,0.0,4.0731,0.0,-3.989,-1.9456,-3.9459,0.0,0.0,0.0,-2.3993,-2.9789,-2.2784,0.0,0.0
6.9242,0.0,2.1941,0.0,-2.3072,0.0,1.6412,6.5732,0.0,0.0,0.0,-7.0541,0.0,-1.5711,-4.8524,-4.2158,0.0,0.0,0.0,0.0
0.0,0.0,-2.2992,-2.7217,0.0,0.0,1.8481,6.8119,-1.7882,2.1408,0.0,6.2687,3.993,-3.3227,0.0,2.4326,2.3429,-1.9547,0.0,-2.4957
0.0,0.0,-2.5752,0.0,-2.8532,0.0,0.0,3.1438,-1.6079,0.0,0.0,5.0606,2.3244,0.0,0.0,2.2084,-2.3873,0.0,3.2019,0.0
0.0,0.0,2.121,0.0,0.0,0.0,-1.8867,0.0,-1.9165,0.0,-3.8559,0.0,0.0,1.5731,0.0,0.0,4.3836,3.2342,0.0,0.0
-1.661,-2.6708,0.0,-1.8612,-4.1638,0.0,2.8439,2.6402,1.6981,0.0,3.5693,6.0416,-2.5269,-2.77,-2.1198,2.752,0.0,0.0,1.7831,2.1538
5.149,2.1828,0.0,-3.0922,0.0,0.0,1.6562,4.9658,0.0,3.2161,-4.1956,-5.1653,0.0,0.0,-1.6467,-3.1028,-2.3275,0.0,0.0,1.5262
0.0,0.0,-4.6812,2.8208,0.0,-1.7987,0.0,4.5237,0.0,0.0,-1.5797,7.3712,0.0,-3.6676,-2.914,3.2224,-3.5547,4.1105,0.0,0.0
0.0,0.0,0.0,3.5016,-2.3336,-1.8125,0.0,6.0576,2.0006,3.7007,0.0,6.2279,0.0,-2.7535,0.0,2.4905,3.71,-3.0211,0.0,4.6966
5.2374,0.0,0.0,1.5264,-4.1483,-2.7311,0.0,5.5739,-2.6441,0.0,-3.7347,-4.7147,-1.7934,0.0,0.0,-2.9402,0.0,0.0,0.0,1.8344
0.0,-2.2953,0.0,0.0,0.0,0.0,0.0,6.9129,0.0,0.0,-3.717,5.9586,2.0218,-2.7502,-3.5065,2.2668,2.563,-2.5232,0.0,0.0
0.0,0.0,2.9845,-3.9262,0.0,0.0,0.0,7.0432,1.7037,-1.6921,0.0,6.0662,0.0,-3.12,0.0,2.3072,-2.9426,0.0,-1.6275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5241,4.316,0.0,0.0,-4.0241,5.2466,1.7609,0.0,0.0,2.1798,0.0,0.0,0.0,0.0
0.0,0.0,-3.892,-3.0619,2.934,0.0,-2.1889,7.7524,0.0,0.0,0.0,5.7243,0.0,0.0,0.0,2.0623,2.1247,-3.4193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1388,0.0,4.6326,0.0,4.5302,4.4728,6.7271,0.0,-1.8263,-3.3707,2.8885,-2.8954,-1.9173,-2.6354,-4.1918
0.0,0.0,0.0,0.0,0.0,2.3268,-3.8217,3.2818,-3.2751,-1.9124,-2.39,5.0559,-1.6903,1.8437,1.5873,2.1917,0.0,0.0,1.6542,0.0
7.9434,0.0,-3.5946,0.0,-3.3136,-1.69,-1.7162,7.6941,1.9196,0.0,0.0,-7.9341,2.1333,0.0,0.0,-4.7729,0.0,-2.2945,0.0,0.0
5.8546,-1.6282,0.0,-2.1233,4.1585,0.0,1.8748,5.7338,0.0,0.0,2.9168,-5.7828,0.0,0.0,0.0,-3.4919,-2.1139,0.0,1.8138,2.4477
8.5388,1.7222,0.0,4.3532,0.0,-1.528,-3.441,8.3138,0.0,-6.3905,0.0,-8.4845,0.0,0.0,-2.3862,-5.113,1.8634,-2.4857,0.0,1.6439
0.0,-2.0201,0.0,-2.8115,0.0,-2.1892,0.0,6.0678,4.33,0.0,0.0,6.9346,0.0,0.0,0.0,2.8434,-2.8481,-3.6834,-3.3962,-3.3572
6.6083,0.0,0.0,0.0,-4.5674,0.0,0.0,6.4841,0.0,0.0,0.0,-6.5148,-2.0051,0.0,-1.9637,-3.9364,-2.2195,-2.2341,0.0,-3.6362
0.0,0.0,0.0,0.0,0.0,1.7592,2.5976,6.8471,2.7898,0.0,-1.8277,5.5197,-2.8322,1.8039,-1.8026,2.0538,2.1794,0.0,0.0,-1.5384
8.1393,0.0,3.0152,-2.6679,0.0,0.0,0.0,8.2642,2.6118,0.0,0.0,-7.7374,-2.5837,1.8846,-3.9575,-4.7336,0.0,0.0,0.0,2.3045
5.7157,0.0,0.0,0.0,0.0,0.0,2.7864,5.5592,-1.5909,-4.0204,3.398,-5.6854,3.4287,0.0,-4.2364,-3.4249,0.0,0.0,-1.6808,0.0
0.0,0.0,3.5374,0.0,0.0,0.0,0.0,7.3321,0.0,1.8586,1.8867,5.5164,0.0,0.0,-2.6375,2.0018,1.9819,3.7188,6.3585,0.0
6.6621,0.0,0.0,-2.1809,2.6999,0.0,0.0,6.5645,1.7983,0.0,1.7422,-6.5394,0.0,0.0,1.5917,-3.9571,-2.1897,0.0,0.0,0.0
3.3888,0.0,-2.073,1.6007,-4.6369,0.0,0.0,3.2086,1.6011,0.0,-1.8104,-3.461,2.706,0.0,0.0,-2.0667,0.0,-2.5574,-1.527,-2.2845
2.8523,-3.9775,2.901,2.0298,0.0,-1.6905,-3.1403,3.0345,-2.812,2.8303,2.3343,-2.5687,0.0,1.5174,0.0,-1.6017,-2.0203,2.3402,1.5375,-2.4239
8.513,0.0,0.0,0.0,0.0,-3.9817,-3.7783,8.2229,0.0,0.0,0.0,-8.5267,0.0,-2.5231,2.9605,-5.1247,2.909,0.0,0.0,-1.7371
0.0,-5.1075,0.0,3.4174,0.0,-3.3895,-3.2717,4.0454,0.0,0.0,1.6432,5.6351,0.0,-1.8713,2.7011,2.4025,-1.706,2.2912,0.0,-1.5746
0.0,0.0,0.0,2.9626,-1.5808,2.4891,1.6521,7.5698,-1.9362,0.0,4.2362,5.4933,0.0,0.0,0.0,1.9655,1.8636,2.3427,0.0,-2.2869
0.0,0.0,4.5,0.0,0.0,-4.2626,0.0,7.8438,-1.8295,0.0,0.0,6.7616,3.6306,-1.8182,3.0157,2.5724,0.0,0.0,-4.2468,2.48
0.0,0.0,2.2491,2.101,0.0,0.0,-2.7445,8.6663,0.0,0.0,0.0,6.4933,0.0,0.0,2.9246,2.3526,0.0,-1.5777,0.0,3.6683
0.0,0.0,0.0,2.6387,-2.3999,0.0,1.7466,2.6472,1.5376,0.0,-3.3589,5.5787,0.0,-2.3453,0.0,2.5194,0.0,0.0,2.3274,0.0
0.0,-3.1442,0.0,0.0,-2.3851,-2.295,1.5801,5.9507,-4.1881,0.0,0.0,6.3595,0.0,0.0,0.0,2.5675,-4.8394,0.0,0.0,0.0
6.7212,0.0,-4.5936,-4.4038,0.0,-2.1465,0.0,6.209,-2.382,-2.9242,0.0,-7.0241,-1.9603,1.6024,3.6069,-4.1629,-1.9751,0.0,-2.696,0.0
0.0,0.0,2.5178,0.0,0.0,0.0,0.0,8.4172,-2.8982,0.0,0.0,6.3294,0.0,1.5271,0.0,2.2963,-3.5536,1.7769,0.0,-3.6098
6.5063,0.0,-3.3361,4.4531,-3.7365,0.0,2.0915,5.8614,-2.1785,-4.5682,-3.6076,-6.9532,2.4597,0.0,0.0,-4.0913,0.0,0.0,-2.3255,1.9012
2.2472,0.0,0.0,0.0,-3.0228,0.0,-3.0197,2.7274,-1.808,0.0,0.0,-1.6765,0.0,-3.9373,2.1932,0.0,3.1474,3.0967,0.0,-2.709
4.7938,0.0,2.3703,-3.5351,0.0,0.0,0.0,4.9118,0.0,0.0,0.0,-4.5114,1.6707,0.0,0.0,-2.7697,0.0,1.8279,4.8562,-1.5588
0.0,2.3513,0.0,0.0,2.4972,1.6616,-3.3088,8.4062,0.0,0.0,-2.9852,7.0453,-2.3961,2.2118,0.0,2.6561,0.0,0.0,-2.4062,3.0919
1.5507,0.0,0.0,0.0,0.0,-2.4799,-2.8206,7.1548,0.0,0.0,0.0,4.2815,2.8346,-3.9434,3.7051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5835,2.4424,0.0,0.0,0.0,5.7107,0.0,2.6523,0.0,5.2411,1.665,0.0,2.8404,2.0322,-2.112,-1.7605,1.7368,0.0
6.4359,0.0,2.5514,3.4203,1.8742,0.0,-4.6088,6.0343,0.0,0.0,-3.4616,-6.6342,0.0,0.0,0.0,-3.9495,0.0,0.0,1.626,-3.1688
0.0,0.0,0.0,-2.9735,0.0,0.0,0.0,7.2559,-3.1104,3.2239,-2.4124,6.2389,1.6657,1.6684,0.0,2.3716,-3.1052,0.0,0.0,0.0
7.0008,-2.6448,0.0,0.0,0.0,0.0,0.0,6.785,0.0,-1.5692,-4.6082,-6.9887,-1.7524,3.8575,0.0,-4.205,2.1989,2.3153,0.0,0.0
7.8591,2.2426,-2.9264,0.0,-2.4875,0.0,-2.2148,7.6476,3.7939,0.0,0.0,-7.8137,2.6931,2.4799,-1.8704,-4.7078,2.2959,-2.1536,-3.4333,0.0
7.3285,-1.8128,0.0,-1.6586,0.0,0.0,0.0,7.441,-1.8216,0.0,0.0,-6.9667,-1.5472,0.0,0.0,-4.2621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9113,2.0228,0.0,0.0,8.2407,-2.9421,0.0,0.0,6.2371,0.0,0.0,0.0,2.2685,3.8756,-1.7972,-2.4103,0.0
0.0,0.0,0.0,1.9969,0.0,0.0,0.0,7.1367,-1.9641,0.0,0.0,5.1487,0.0,0.0,0.0,1.8379,0.0,3.2755,0.0,0.0
2.1584,0.0,0.0,3.4474,2.0764,0.0,2.0743,10.2496,-1.8091,0.0,-1.6332,6.2594,0.0,0.0,-2.4146,2.071,0.0,0.0,2.9503,0.0
5.6904,0.0,0.0,0.0,-1.8781,-1.8425,0.0,5.6906,0.0,0.0,0.0,-5.4993,-3.6626,0.0,0.0,-3.3454,0.0,0.0,0.0,-4.9828
0.0,0.0,-2.1299,0.0,0.0,0.0,-4.3009,5.4649,3.8645,-2.5925,0.0,6.0482,4.2591,-1.6405,0.0,2.462,-2.3545,0.0,0.0,-1.7587
0.0,2.516,0.0,0.0,0.0,1.67,0.0,7.0818,0.0,0.0,0.0,5.2788,-1.9778,-1.8643,0.0,1.9088,0.0,1.5313,0.0,0.0
8.7488,0.0,5.6809,-1.5729,0.0,0.0,1.808,8.2945,2.7832,-2.0083,0.0,-8.924,0.0,-2.5836,0.0,-5.3311,0.0,0.0,0.0,2.9599
5.5771,0.0,0.0,-1.5673,0.0,2.8215,-2.9683,5.3611,1.7629,0.0,2.8708,-5.6128,2.2634,0.0,0.0,-3.368,1.8186,0.0,0.0,-3.1262
5.975,0.0,1.5046,1.711,0.0,0.0,2.3874,5.7029,-1.745,0.0,1.7885,-6.0553,0.0,0.0,2.4008,-3.6251,0.0,-1.7189,1.68,-2.0666
4.4826,0.0,0.0,-1.578,0.0,2.057,0.0,4.5509,0.0,-2.4081,3.1455,-4.2619,0.0,-2.739,-2.0674,-2.6072,-3.6404,-3.6967,-3.0909,-2.3502
0.0,2.5641,2.5059,0.0,-2.2321,3.636,-1.7124,7.4419,0.0,0.0,0.0,6.5941,-2.2022,0.0,0.0,2.5302,0.0,2.3297,2.4988,2.1905
9.0111,1.7629,0.0,0.0,0.0,0.0,0.0,8.7995,0.0,-2.4471,0.0,-8.927,1.5299,0.0,-2.3391,-5.385,-1.6014,0.0,0.0,0.0
3.6209,0.0,0.0,3.0793,0.0,3.0825,0.0,3.9839,1.8259,0.0,0.0,-3.125,4.7302,-2.7011,0.0,-1.9789,0.0,0.0,0.0,0.0
0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,6.1891,0.0,0.0,2.1114,5.4283,3.183,-3.4264,-1.7816,2.0764,0.0,2.0531,0.0,0.0
3.801,0.0,0.0,0.0,5.6735,0.0,0.0,4.2264,3.3185,0.0,1.7952,-3.2347,0.0,-3.4075,0.0,-2.059,2.8465,0.0,-3.1749,0.0
7.0717,3.1619,1.5293,-4.7164,4.7388,-1.6637,0.0,7.0672,0.0,0.0,-2.4049,-6.8392,0.0,2.1377,0.0,-4.1594,0.0,-3.1602,2.0622,0.0
6.5303,0.0,0.0,-3.6763,0.0,0.0,0.0,6.4438,0.0,1.5548,0.0,-6.4004,0.0,0.0,-2.4438,-3.8749,0.0,0.0,1.5231,0.0
0.0,3.1189,0.0,2.6374,1.921,-1.9654,0.0,5.6549,0.0,0.0,0.0,5.5097,-2.1295,0.0,0.0,2.1726,2.8783,0.0,2.7353,-1.8242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344,0.0,1.6788,-3.9008,4.0976,-2.2348,3.9722,0.0,1.6751,-2.5396,0.0,0.0,0.0
7.6629,-3.2725,2.291,0.0,0.0,0.0,0.0,7.7746,0.0,0.0,0.0,-7.2907,0.0,-2.2356,0.0,-4.459,-1.9451,-3.0035,2.3957,4.0177
6.8904,0.0,0.0,0.0,0.0,-2.6025,-2.9796,6.9472,0.0,0.0,0.0,-6.6006,-1.8432,4.6616,-4.972,-4.0275,0.0,2.7211,3.0466,2.0831
3.9621,0.0,0.0,2.5042,0.0,-2.5412,0.0,4.2244,-1.5126,0.0,3.207,-3.5586,-1.6091,0.0,1.594,-2.2211,1.7318,4.067,2.6402,-2.3129
7.2695,0.0,2.1333,0.0,1.5215,2.8544,0.0,6.9252,0.0,3.679,3.3609,-7.3809,0.0,0.0,0.0,-4.416,1.8593,0.0,0.0,0.0
