2.2809,-4.627,0.0,0.0,3.2164,0.0,0.0,2.6825,0.0,-3.7702,-7.0364,0.0,-3.0101,2.3401,2.7194,0.0,0.0,0.0,0.0,1.9657
-4.465,-2.7412,0.0,-3.1997,4.8845,-2.4162,0.0,0.0,0.0,7.3002,5.4023,0.0,4.0252,-2.3094,-2.3517,1.5589,0.0,0.0,0.0,0.0
-4.7264,1.7491,-3.3512,0.0,5.2882,-3.395,0.0,-2.0625,-3.0052,7.7268,5.6305,2.0974,2.692,4.8108,0.0,1.8613,0.0,-2.3666,-4.8055,0.0
0.0,0.0,0.0,-2.4935,5.3103,0.0,0.0,0.0,0.0,0.0,-5.4207,4.2339,0.0,0.0,0.0,0.0,0.0,0.0,1.9142,0.0
0.0,0.0,0.0,-4.8566,-7.2639,0.0,0.0,0.0,0.0,0.0,3.6645,2.373,0.0,-1.9729,0.0,-1.7324,-3.9807,0.0,2.0694,0.0
5.3999,0.0,0.0,0.0,-7.3782,0.0,0.0,1.5529,-2.3836,-8.8182,-5.4321,-2.1983,0.0,2.7259,-2.0929,0.0,0.0,0.0,0.0,0.0
-1.9559,0.0,2.0418,2.0703,-3.978,-3.8945,2.1352,0.0,-2.3518,3.2418,6.9473,0.0,0.0,0.0,2.96,0.0,0.0,0.0,1.9917,0.0
-6.4752,-4.0729,0.0,1.5705,7.441,0.0,2.8252,-1.9715,2.9254,10.5842,7.5668,0.0,0.0,2.4752,0.0,0.0,-4.2258,-2.1229,0.0,2.4733
-1.9966,1.7359,3.7469,0.0,-4.2206,0.0,0.0,0.0,-1.9493,3.3104,7.2115,-1.88,-4.588,0.0,0.0,2.5262,-2.1456,-3.9973,2.8889,1.9428
-5.7554,0.0,2.0001,0.0,6.91,0.0,-2.4346,2.2742,-3.5042,9.4055,6.5039,3.1484,2.9786,0.0,0.0,0.0,-1.7655,0.0,0.0,-1.7561
-6.5846,-5.1182,2.335,2.2368,8.0232,0.0,0.0,-3.5568,0.0,10.7597,7.3528,0.0,1.8611,0.0,-2.3837,-1.537,2.8002,-2.4836,2.9531,-3.3568
4.7036,0.0,-3.774,0.0,-2.8687,1.594,-3.2549,-2.5555,0.0,-7.7066,-7.3958,-1.6229,0.0,-4.767,0.0,0.0,0.0,0.0,0.0,0.0
-6.2645,2.3564,0.0,2.6644,7.3432,-2.0244,0.0,0.0,0.0,10.2388,7.2125,2.5762,-2.9604,1.8383,-3.126,1.504,0.0,1.5943,2.415,-5.1846
0.0,0.0,0.0,-2.0757,-5.1635,0.0,0.0,0.0,3.1295,2.3526,6.7262,0.0,-7.2064,-2.3889,0.0,0.0,0.0,1.5687,-3.3438,-1.8293
-1.897,0.0,0.0,-3.7474,-5.1283,-2.9672,0.0,0.0,0.0,3.1533,7.6892,-3.2714,0.0,1.5503,0.0,-1.7428,0.0,0.0,0.0,4.8699
0.0,0.0,-4.5057,-2.1818,4.5904,0.0,0.0,-2.7764,0.0,-1.863,-5.6975,0.0,1.5577,-1.7946,2.9338,0.0,-1.563,-2.1262,2.1677,0.0
1.5418,0.0,-3.5843,0.0,4.2415,0.0,-3.2752,1.7513,0.0,-2.5633,-6.3042,0.0,-3.7183,2.6287,-3.0294,0.0,2.0237,2.265,3.3442,0.0
-5.5471,2.2285,0.0,0.0,6.9242,0.0,0.0,0.0,0.0,9.0633,6.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626,-3.3999
5.9228,1.6908,0.0,0.0,-8.1744,1.6315,4.6143,0.0,0.0,-9.6715,-5.8969,0.0,2.5612,-2.7388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.6709,0.0,-1.9121,0.0,0.0,0.0,4.9164,-2.0647,0.0,2.0906,-1.8815,0.0,0.0,2.21,0.0,-2.5333
0.0,0.0,1.5221,2.1009,7.1722,0.0,0.0,0.0,4.8809,0.0,-5.9937,1.8964,1.7361,0.0,-2.8674,0.0,0.0,0.0,0.0,0.0
3.9775,-3.3437,-2.1109,-4.495,0.0,2.2533,0.0,2.2681,1.5121,-6.5379,-8.4441,-2.975,0.0,0.0,0.0,3.0645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.6797,-6.9553,0.0,3.3019,2.344,2.9475,0.0,5.0668,0.0,5.3099,-1.5437,0.0,-4.7615,0.0,-1.5775,4.169,-3.1871
-5.4265,-1.5106,1.6077,0.0,8.2488,-2.0041,2.8768,3.4104,0.0,8.8556,4.8341,-1.5385,0.0,-1.8069,-3.1488,2.4542,-1.5756,-3.7097,0.0,-2.0558
4.4083,0.0,4.5907,0.0,-5.3922,2.9049,0.0,0.0,0.0,-7.2033,-4.907,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486,2.4934,0.0
4.5171,2.6502,0.0,-2.2016,-5.108,-2.0349,0.0,-2.3134,0.0,-7.3842,-5.3408,0.0,-1.7841,-2.1041,3.4286,0.0,-2.0725,3.4551,0.0,2.6653
4.8288,3.3728,0.0,2.6712,-6.2043,0.0,0.0,0.0,0.0,-7.8884,-5.1523,0.0,1.5168,-2.9693,0.0,0.0,0.0,2.2735,1.9386,0.0
-1.719,3.2203,0.0,0.0,-4.4888,0.0,-1.7825,0.0,0.0,2.8563,6.849,1.7982,0.0,0.0,-2.2094,-1.7304,0.0,-2.3926,3.3838,-2.4297
-6.2279,-2.1087,-1.5713,0.0,9.092,-2.8844,0.0,-1.7357,0.0,10.166,5.8287,2.5623,0.0,0.0,-2.1154,-2.7163,0.0,2.2554,0.0,3.5509
5.4641,0.0,0.0,0.0,-9.201,0.0,-3.0804,0.0,0.0,-8.9106,-4.1975,0.0,1.9284,0.0,3.2937,-1.5622,4.2161,-1.8974,-2.9723,0.0
0.0,0.0,-1.5624,0.0,4.8082,-1.9609,1.636,1.7143,0.0,-2.4784,-6.6188,0.0,1.6228,0.0,-2.4901,2.1587,-1.9338,1.582,-2.7957,0.0
0.0,0.0,4.6695,0.0,-9.0337,1.8729,0.0,-3.8982,-2.1362,0.0,5.5462,3.6285,0.0,0.0,0.0,0.0,2.1878,3.3821,0.0,0.0
0.0,0.0,-3.6398,0.0,-6.3063,-1.8639,0.0,-3.9093,5.1064,0.0,5.0003,-3.6271,2.0518,2.1975,0.0,0.0,-1.963,1.5863,-2.4798,0.0
4.9493,0.0,0.0,0.0,-5.991,4.4194,0.0,0.0,0.0,-8.0878,-5.5564,1.5769,-4.0584,2.2661,0.0,2.8467,0.0,0.0,2.2935,0.0
0.0,0.0,0.0,0.0,-5.5926,0.0,-3.8487,2.3683,0.0,0.0,5.4089,2.8598,-1.9662,1.5012,-1.6355,0.0,0.0,0.0,2.6152,-3.1047
0.0,0.0,0.0,0.0,-7.058,0.0,-3.6131,1.5125,0.0,0.0,3.7527,0.0,0.0,2.8815,2.5648,0.0,0.0,-2.5635,0.0,0.0
-6.4133,0.0,-1.6502,-1.9489,6.6406,1.5051,-3.6152,2.1019,0.0,10.4882,8.0405,0.0,0.0,2.5841,0.0,0.0,0.0,-4.4124,0.0,0.0
5.0409,0.0,0.0,0.0,-6.7953,0.0,0.0,0.0,0.0,-8.2325,-5.1401,1.5641,2.7445,0.0,1.8746,0.0,4.1226,2.2211,0.0,0.0
-2.4096,0.0,0.0,-3.036,-2.9006,-2.1297,0.0,2.4471,0.0,3.9793,7.061,-1.5558,1.9228,0.0,2.3773,2.9965,1.5476,0.0,0.0,-2.5382
2.9758,1.9511,0.0,0.0,-11.6665,4.2232,0.0,1.8453,1.8845,-4.805,2.6975,0.0,0.0,0.0,2.3512,0.0,0.0,-3.8733,0.0,0.0
0.0,0.0,-1.8208,0.0,10.0394,0.0,0.0,2.2202,0.0,2.1259,-4.8026,0.0,1.5417,-3.9928,2.027,3.0358,1.8618,0.0,1.6456,1.6053
5.9093,1.9652,2.8696,0.0,-6.5362,0.0,-2.0597,3.3505,0.0,-9.661,-7.0961,0.0,1.6798,0.0,-3.6141,0.0,0.0,1.56,-2.6143,-3.7555
0.0,2.0909,0.0,0.0,7.5087,0.0,0.0,-3.0241,0.0,0.0,-6.1214,-3.0813,0.0,0.0,2.0705,-3.36,0.0,0.0,2.1336,0.0
0.0,0.0,0.0,3.5477,8.5947,4.2624,0.0,0.0,2.9025,0.0,-5.5871,-2.2426,0.0,0.0,-2.133,2.0791,0.0,0.0,-2.6493,3.2997
-5.9171,-2.6199,-4.0565,0.0,6.7662,-1.9629,0.0,-2.6591,0.0,9.6721,6.9396,2.5405,0.0,-1.6239,-1.9467,0.0,-2.0055,-1.8729,0.0,0.0
-6.144,-3.0733,2.1322,2.1214,6.6864,1.9516,1.7941,0.0,0.0,10.0455,7.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9416
-5.9607,0.0,0.0,-4.075,6.3946,0.0,0.0,0.0,2.1169,9.7465,7.3064,-2.0346,-2.7942,0.0,-3.4185,2.3823,0.0,-1.5767,0.0,2.2829
4.9184,-1.7582,0.0,0.0,-4.9361,3.1156,0.0,0.0,0.0,-8.0446,-6.2835,0.0,0.0,0.0,0.0,1.8178,2.661,3.6036,0.0,0.0
-6.4234,2.695,0.0,0.0,8.2186,0.0,2.0358,-2.5596,0.0,10.4935,6.8795,0.0,-1.7408,0.0,2.3721,0.0,0.0,1.8681,-3.107,0.0
5.0498,-2.543,-1.5588,-2.7512,-6.3851,0.0,0.0,3.1484,-2.4479,-8.2502,-5.4653,0.0,0.0,0.0,1.8028,3.5798,0.0,0.0,3.6285,0.0
4.8429,0.0,0.0,0.0,-4.3234,0.0,1.8158,2.1256,0.0,-7.9251,-6.5893,0.0,-2.8121,1.5093,2.7534,0.0,-4.8782,-3.2566,0.0,0.0
-2.9451,-3.2522,0.0,0.0,-2.6668,0.0,5.7903,1.9194,0.0,4.8575,7.9727,0.0,0.0,-2.0128,0.0,-3.8563,2.1919,0.0,0.0,-1.513
-1.633,-4.2826,1.8193,0.0,-5.0376,0.0,0.0,0.0,0.0,2.7189,7.0855,-2.0799,-2.0009,0.0,0.0,2.6185,-2.4448,-4.3702,2.1603,-2.7445
-5.8521,0.0,2.679,-1.8369,6.3164,0.0,0.0,2.034,0.0,9.5687,7.1447,0.0,3.0684,0.0,0.0,0.0,2.2518,0.0,0.0,0.0
-5.7964,0.0,0.0,-3.9503,7.4655,0.0,0.0,5.0767,1.6212,9.4689,6.1712,0.0,0.0,1.8838,0.0,0.0,0.0,0.0,-1.7457,1.8002
-1.6995,3.1889,2.6456,-2.0228,-4.0922,2.2544,-1.6034,-2.3672,-4.7439,2.8214,6.5126,0.0,0.0,-1.8297,0.0,0.0,0.0,2.9456,0.0,0.0
-2.452,-2.2957,0.0,0.0,-3.2003,0.0,-1.8472,0.0,1.8492,4.0512,7.3715,-2.168,0.0,0.0,3.5391,-2.1802,0.0,-1.8087,-3.0942,1.541
0.0,2.7021,2.0609,0.0,8.2019,-2.6142,0.0,2.1923,0.0,0.0,-5.0744,2.0006,0.0,-2.1876,0.0,0.0,0.0,-4.7913,1.5973,-2.7494
0.0,0.0,-3.1341,0.0,8.8316,-2.4521,0.0,2.7225,0.0,0.0,-5.5897,0.0,0.0,0.0,0.0,-1.8176,0.0,-2.8937,-2.8131,0.0
0.0,4.2029,2.2613,1.987,6.8039,0.0,3.4428,0.0,0.0,0.0,-5.9989,0.0,-1.6624,0.0,-2.159,0.0,0.0,0.0,-1.8052,0.0
0.0,0.0,-2.342,0.0,-6.4634,2.2706,0.0,0.0,-1.9901,0.0,6.1689,-2.9653,-1.5452,0.0,0.0,-2.4606,2.8674,0.0,2.8816,-3.687
2.2387,4.7118,0.0,0.0,2.8653,-3.1014,0.0,-4.3491,0.0,-3.6984,-6.688,0.0,0.0,0.0,0.0,-4.0139,0.0,2.445,0.0,0.0
0.0,0.0,0.0,0.0,-6.5897,1.6241,0.0,0.0,0.0,0.0,5.3424,0.0,0.0,0.0,-3.7038,0.0,-2.078,0.0,1.9642,0.0
0.0,-4.1517,0.0,0.0,-6.8002,-2.0535,6.5828,2.3121,-1.6545,0.0,5.6869,2.4508,0.0,0.0,0.0,0.0,0.0,0.0,1.5605,0.0
0.0,1.6507,0.0,-1.7548,-7.5811,2.1438,0.0,0.0,0.0,0.0,5.3303,0.0,0.0,-1.7809,-1.55,0.0,0.0,-2.035,0.0,-3.7178
5.279,2.5036,0.0,1.7864,-5.6995,0.0,1.9427,-1.8721,0.0,-8.6316,-6.4437,0.0,-1.9998,-2.3505,1.9303,0.0,2.3674,0.0,-2.4297,-4.0039
-2.1643,0.0,0.0,-2.0724,-4.6937,0.0,1.8717,-1.7023,2.8293,3.5892,7.906,0.0,0.0,0.0,0.0,0.0,1.5149,2.768,-3.4715,0.0
-6.7804,1.7408,0.0,0.0,8.161,4.0364,-1.7731,2.3237,1.5675,11.0805,7.647,-2.2569,0.0,0.0,-2.7558,1.7817,-1.6504,-1.8735,2.1551,0.0
6.1015,0.0,0.0,0.0,-8.7292,0.0,1.8304,0.0,3.6073,-9.961,-5.844,4.9904,0.0,-3.7816,0.0,2.7655,1.6173,0.0,-2.3999,0.0
5.151,0.0,2.9691,-2.3495,-7.4217,0.0,-2.6379,0.0,0.0,-8.4089,-4.8945,3.1316,-1.6065,0.0,-2.8197,0.0,0.0,1.7828,0.0,-2.4186
-5.0253,0.0,3.3763,0.0,6.2143,0.0,0.0,3.3412,0.0,8.2111,5.5435,0.0,0.0,0.0,0.0,0.0,-2.4163,0.0,0.0,3.1043
5.0268,0.0,1.9457,0.0,-4.9948,-3.9001,0.0,0.0,2.5607,-8.2223,-6.4597,3.1022,-3.4135,-3.2318,3.9455,2.2156,2.6832,0.0,0.0,0.0
0.0,4.2596,-1.5063,0.0,8.6444,1.6043,0.0,-3.4937,0.0,1.6961,-4.3012,0.0,0.0,3.256,-3.8495,1.8211,0.0,-4.3503,0.0,0.0
-2.1116,-3.4899,0.0,0.0,-3.5179,0.0,0.0,0.0,3.1099,3.4943,6.9187,2.3307,0.0,0.0,2.8882,-2.0908,0.0,1.5498,0.0,0.0
0.0,0.0,0.0,0.0,-6.2593,-2.1553,0.0,0.0,0.0,1.6971,6.7274,0.0,3.0183,2.1154,0.0,3.5285,0.0,0.0,2.1099,2.5728
-2.329,0.0,1.6677,0.0,-4.5644,3.2139,0.0,0.0,3.1218,3.8589,8.1434,1.5875,0.0,-1.9663,0.0,0.0,2.7671,2.08,0.0,0.0
0.0,0.0,2.432,-1.5753,-8.5213,-4.1295,-1.6636,0.0,-2.2975,-1.6546,4.2614,3.5914,-2.7764,0.0,3.0751,0.0,0.0,0.0,0.0,0.0
-3.1964,0.0,0.0,-5.0682,-3.25,0.0,0.0,-2.4858,4.3492,5.2744,8.9191,0.0,0.0,3.1473,-1.5551,3.0484,1.9905,0.0,1.5555,-1.7228
0.0,0.0,-2.7468,0.0,6.3669,0.0,0.0,0.0,2.303,-1.8536,-7.0003,0.0,-2.2877,0.0,-1.6043,0.0,0.0,0.0,-4.0307,-4.9475
2.9773,-1.5929,-2.1502,0.0,2.1353,0.0,-1.9296,-2.7645,0.0,-4.9065,-7.6399,0.0,2.9387,2.1024,1.9591,0.0,0.0,0.0,0.0,0.0
4.9097,0.0,-3.5161,0.0,-2.9731,-7.5371,3.0498,0.0,-4.551,-8.0444,-7.7358,-2.4132,0.0,2.0827,-4.7785,0.0,0.0,0.0,2.5997,0.0
-5.1307,1.9846,0.0,0.0,4.9488,2.0299,0.0,0.0,-2.4683,8.3934,6.705,1.7211,0.0,0.0,-3.0631,0.0,0.0,-1.6195,0.0,-2.2155
-5.4917,-3.2943,2.6926,1.7387,5.9871,-3.871,0.0,0.0,0.0,8.9789,6.6599,0.0,-3.0517,0.0,-1.7703,-4.9033,-1.7507,-2.1427,0.0,2.7826
-6.294,0.0,-2.2446,-1.8607,7.5099,3.3856,0.0,0.0,0.0,10.2861,7.1476,0.0,2.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.7533,2.4675,-1.5154,0.0,5.854,-2.4042,0.0,-1.9727,0.0,9.4097,7.2905,0.0,2.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.2703,0.0,0.0,0.0,2.3017,0.0,5.245,0.0,0.0,0.0,2.6544,3.6365,0.0,2.2239,2.3683,1.663
4.31,0.0,0.0,2.1546,-2.9922,0.0,1.6452,0.0,0.0,-7.0591,-6.5047,0.0,1.8056,-2.2481,0.0,-1.8763,1.7542,3.0189,0.0,0.0
1.9412,0.0,0.0,-4.3052,3.8161,0.0,-3.162,-2.6332,2.7589,-3.2165,-6.7963,-4.4773,0.0,0.0,0.0,0.0,0.0,-1.9158,3.9303,0.0
-5.6978,1.8593,0.0,-4.0898,7.2735,-2.1065,0.0,0.0,0.0,9.3083,6.1149,3.3613,0.0,-2.2992,-2.3254,0.0,-2.4174,0.0,1.6603,2.4102
0.0,0.0,-2.4028,1.7763,7.617,-2.2334,-1.6513,0.0,-1.7542,0.0,-5.3772,0.0,2.7396,1.5864,3.4093,0.0,0.0,0.0,-1.6867,0.0
-1.8443,2.0359,2.2658,-4.1498,-4.0547,-1.8219,3.1754,0.0,0.0,3.0591,6.7784,-2.4696,0.0,0.0,-1.5258,0.0,0.0,0.0,0.0,-1.8571
0.0,0.0,0.0,2.1484,-9.109,0.0,0.0,2.4306,0.0,-2.3417,3.8476,1.8279,0.0,0.0,0.0,2.1211,-2.2004,0.0,3.0388,0.0
0.0,2.2986,-1.9855,0.0,9.6745,-2.4249,-4.1601,0.0,0.0,2.2344,-4.3986,0.0,-2.9769,0.0,-2.7763,6.0948,0.0,1.6764,0.0,0.0
0.0,1.9591,0.0,0.0,-7.1106,-3.5972,0.0,1.5065,1.7761,0.0,5.866,0.0,-2.3093,0.0,-1.964,0.0,0.0,2.2295,-3.5614,0.0
5.27,0.0,0.0,0.0,-4.549,-2.2691,-2.8312,2.1142,-1.6358,-8.625,-7.2868,0.0,-1.9149,1.9414,3.8868,0.0,-2.1509,0.0,2.0211,2.8852
0.0,1.9984,-2.1067,0.0,7.0356,-1.5033,1.5799,2.3682,1.5613,0.0,-5.7232,-3.1399,1.8451,2.0458,3.8414,0.0,-1.6754,-3.7735,-2.0508,0.0
0.0,4.1637,0.0,4.0252,-6.6978,0.0,0.0,0.0,0.0,0.0,4.8277,2.1637,-2.3905,-3.3059,0.0,0.0,2.355,-3.3312,0.0,1.8193
0.0,0.0,0.0,0.0,-7.489,-2.1428,2.27,0.0,0.0,0.0,4.4828,-1.891,3.7524,0.0,3.6752,-6.8095,0.0,3.0935,0.0,-1.6059
5.0993,-1.5572,-2.8456,-3.5861,-4.6652,0.0,0.0,0.0,0.0,-8.3438,-6.8536,0.0,0.0,1.7627,3.9374,0.0,-5.8143,-2.0907,-3.0408,0.0
0.0,-2.8227,-1.6128,0.0,6.013,3.688,1.8164,0.0,-3.4276,0.0,-5.7475,-3.8033,-2.3744,2.972,4.7929,0.0,-1.7888,-4.5165,3.7367,3.6713
0.0,-3.1173,-1.5265,2.1138,-8.5031,0.0,2.4466,0.0,-2.7581,0.0,5.0359,0.0,-4.2725,-1.8234,2.8393,0.0,0.0,0.0,-3.4603,0.0
0.0,-2.3563,1.5051,-2.6718,6.4831,-3.4128,-3.0034,-2.0251,0.0,0.0,-6.0603,0.0,0.0,-2.2624,2.9626,0.0,-1.8587,1.7299,2.7565,2.514
0.0,-2.6952,0.0,0.0,-5.8058,4.2078,0.0,0.0,-2.1073,1.5034,6.1527,1.5364,2.5162,-1.5001,0.0,0.0,0.0,0.0,0.0,-1.5613
0.0,0.0,0.0,0.0,-6.6579,0.0,0.0,3.8119,1.8131,0.0,6.0994,0.0,0.0,2.1392,2.2828,0.0,-1.9847,4.6272,0.0,0.0
-4.6815,0.0,0.0,1.7359,4.4991,0.0,0.0,0.0,0.0,7.6585,6.1301,2.6413,0.0,-3.9722,0.0,-2.1824,-2.2169,3.0431,3.2059,0.0
1.8154,2.8127,0.0,0.0,4.6745,0.0,3.2571,0.0,-2.44,-3.0159,-7.1836,0.0,0.0,0.0,5.5498,0.0,0.0,-1.7991,0.0,0.0
6.2111,0.0,0.0,1.5426,-8.0357,-2.4377,-3.2247,-2.0566,0.0,-10.1461,-6.5857,-1.7387,4.2913,-2.3165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.9101,0.0,-1.6053,-7.4054,-1.7465,0.0,1.6367,-3.0218,0.0,6.3687,2.675,3.8587,0.0,0.0,2.7204,-6.0178,3.1716,0.0,0.0
5.3201,3.9247,2.4083,0.0,-5.0962,0.0,0.0,0.0,2.9778,-8.7034,-6.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843,0.0
5.0097,0.0,1.9397,4.3285,-5.9896,-2.2038,2.7642,-3.6568,4.0098,-8.1871,-5.6801,2.0529,3.6518,2.6711,-1.5277,0.0,-1.6215,-2.6241,0.0,0.0
4.3124,0.0,1.7821,0.0,-4.2157,-3.1286,0.0,2.0427,0.0,-7.0542,-5.5934,0.0,-2.321,0.0,-2.1517,3.3341,0.0,2.3056,0.0,-2.9948
-4.9149,0.0,-2.0312,-3.1959,6.6215,-4.5754,-1.5195,4.6828,0.0,8.0269,5.0146,-3.8201,-1.8159,3.2133,0.0,0.0,-1.9898,0.0,0.0,0.0
-5.4375,0.0,2.5359,0.0,7.2972,-2.9837,1.705,0.0,0.0,8.8804,5.5688,0.0,2.0787,0.0,1.5296,0.0,0.0,0.0,2.1708,0.0
0.0,0.0,0.0,0.0,6.0382,-3.203,0.0,-2.25,1.5901,0.0,-5.1759,3.014,1.51,0.0,0.0,0.0,0.0,0.0,2.057,-1.599
-5.4269,0.0,2.2872,0.0,6.1468,2.179,-2.9701,0.0,2.9857,8.8713,6.4088,-2.0017,-3.0148,1.7601,1.8838,0.0,0.0,2.005,0.0,0.0
-4.6338,1.7953,2.9228,0.0,5.3183,0.0,1.6247,0.0,2.247,7.5744,5.4201,0.0,-3.5301,4.0299,0.0,0.0,0.0,2.0472,-2.0442,0.0
4.4905,-3.7384,1.5706,0.0,-3.6065,-2.8618,1.5038,2.3946,0.0,-7.3512,-6.4109,-1.5208,-4.138,0.0,2.7168,3.1261,3.7087,-1.7302,0.0,2.1925
1.735,0.0,0.0,0.0,-9.8577,3.0057,0.0,2.0642,0.0,-2.7796,3.8607,0.0,0.0,0.0,0.0,0.0,-3.6435,1.7158,-2.9149,2.6852
-2.8712,0.0,-2.474,-4.229,-3.3244,1.6508,0.0,0.0,0.0,4.7407,8.315,1.5029,1.6957,0.0,0.0,0.0,2.7019,1.6803,-2.203,-3.8003
5.0393,0.0,-2.976,0.0,-4.3789,0.0,2.8297,0.0,0.0,-8.2472,-6.9461,-2.3255,-2.9716,-2.218,0.0,0.0,0.0,0.0,-2.7671,2.2571
5.6082,0.0,1.7764,0.0,-7.7474,0.0,0.0,0.0,0.0,-9.1576,-5.5781,0.0,0.0,1.6297,-2.0633,0.0,-2.6164,0.0,0.0,0.0
0.0,0.0,0.0,3.0959,-5.5556,2.3281,0.0,0.0,-1.8579,1.5547,6.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152,0.0
4.7805,1.5601,-2.2242,3.3014,-3.4779,0.0,2.7605,-1.7945,1.5759,-7.8285,-7.0957,0.0,-1.5581,0.0,0.0,-2.1487,-1.7812,0.0,0.0,1.6848
5.2545,0.0,0.0,0.0,-8.4453,1.8435,-3.222,0.0,2.705,-8.5716,-4.338,-1.9211,0.0,-3.4662,0.0,0.0,-4.0892,0.0,0.0,-2.1622
0.0,0.0,-2.3633,2.786,6.7725,0.0,1.6196,3.1484,3.3343,0.0,-5.6788,0.0,-5.6119,2.4673,0.0,1.6151,0.0,0.0,0.0,2.9824
5.9646,0.0,0.0,0.0,-5.3502,0.0,0.0,-2.0447,-2.1354,-9.7604,-8.0963,-1.8145,-1.8655,0.0,0.0,-2.5937,4.086,0.0,-2.5616,0.0
0.0,-2.6493,0.0,1.7521,7.9075,2.511,2.1184,5.3148,-2.3342,0.0,-5.9553,0.0,0.0,0.0,2.3331,4.4611,0.0,0.0,-1.8519,2.2184
0.0,2.0829,0.0,0.0,5.2711,0.0,0.0,-3.0401,3.9023,-2.2369,-6.663,0.0,0.0,0.0,-1.7112,0.0,0.0,-2.1648,1.6173,2.5739
5.065,0.0,-4.0034,0.0,-5.0769,-3.3304,-3.1521,1.929,0.0,-8.2845,-6.4757,0.0,0.0,-2.4636,0.0,0.0,-3.7088,-2.3479,0.0,0.0
-6.878,0.0,2.419,1.8495,10.1867,0.0,1.7278,0.0,1.8767,11.2262,6.3282,0.0,0.0,0.0,2.5156,1.5839,0.0,-2.7593,-3.2024,3.6576
-2.6306,-2.7039,-3.8603,2.1082,-3.5389,0.0,1.8438,1.7315,2.7021,4.3471,7.9875,0.0,0.0,0.0,0.0,3.8577,0.0,0.0,0.0,1.6376
1.7058,2.7767,1.734,-3.4273,4.6409,4.2897,0.0,0.0,-2.7267,-2.8356,-6.9361,0.0,2.556,0.0,-4.9626,0.0,0.0,0.0,0.0,1.5766
0.0,0.0,3.3044,-4.0146,7.9952,-3.5096,-2.8277,0.0,0.0,0.0,-5.0815,3.1432,2.997,0.0,0.0,-2.1676,0.0,0.0,0.0,4.4448
-3.5892,0.0,0.0,0.0,3.4304,-2.497,0.0,2.6873,1.5736,5.8718,4.714,0.0,2.7933,0.0,0.0,0.0,0.0,3.7038,-1.9728,-3.586
5.4498,0.0,3.6156,1.6355,-3.6119,0.0,0.0,2.5266,0.0,-8.9271,-8.3533,1.6237,0.0,0.0,-2.4003,0.0,0.0,0.0,-1.6753,0.0
0.0,0.0,2.0861,0.0,8.2849,0.0,0.0,0.0,0.0,0.0,-5.0787,3.0869,0.0,0.0,-3.895,2.7306,0.0,2.9751,-3.1097,0.0
0.0,0.0,0.0,0.0,4.9747,-2.182,0.0,2.2989,0.0,-2.4477,-6.704,0.0,-2.2272,0.0,1.6459,0.0,0.0,-1.9539,0.0,0.0
-2.4866,0.0,0.0,2.1037,-3.9379,-1.998,-1.669,0.0,0.0,4.1133,7.994,0.0,0.0,0.0,-1.5038,2.6146,0.0,1.8977,0.0,-3.2014
-2.1658,-1.8938,0.0,1.9882,-3.5093,-3.2544,3.0638,0.0,0.0,3.5832,7.0221,3.0508,0.0,0.0,0.0,0.0,0.0,-2.3544,2.4584,0.0
0.0,-2.4724,3.1845,2.5563,-7.9822,0.0,3.9428,0.0,0.0,0.0,5.4885,1.7107,-1.5392,0.0,4.8774,0.0,0.0,0.0,-4.4075,2.773
5.4694,0.0,0.0,0.0,-6.4774,-1.7123,1.6264,0.0,-1.6669,-8.9387,-6.2475,4.9823,2.7356,1.7054,-1.6075,-1.6698,0.0,-2.4188,2.451,2.756
-5.4815,0.0,5.3719,2.0012,5.8766,0.0,0.0,0.0,0.0,8.9629,6.7219,0.0,2.8221,-3.2083,-1.7029,-4.0574,0.0,0.0,0.0,0.0
0.0,2.3986,0.0,0.0,-7.7034,2.385,0.0,0.0,0.0,0.0,4.3173,-2.5928,0.0,-2.3641,0.0,0.0,0.0,-2.1516,0.0,0.0
0.0,1.6783,3.1046,0.0,-7.9888,-1.718,-4.7864,-3.314,-2.6725,0.0,5.0719,-2.778,0.0,0.0,0.0,0.0,4.0567,1.8074,0.0,0.0
-4.2854,-3.531,1.6313,-1.8366,5.1772,0.0,0.0,-2.1652,-3.7287,7.0029,4.8186,0.0,0.0,0.0,0.0,0.0,2.122,3.5349,0.0,0.0
0.0,-2.1373,2.7157,0.0,8.319,1.7981,0.0,-3.588,-2.9887,1.8074,-3.923,-2.1731,0.0,4.2304,-2.1246,-2.5036,-2.3293,0.0,2.8986,0.0
-7.8007,0.0,0.0,0.0,8.3864,-3.8962,0.0,2.3589,0.0,12.7551,9.5485,2.1896,0.0,0.0,0.0,0.0,-2.1545,2.9948,0.0,-2.4522
