0.0,2.4277020695694276,-1.5971536555841988,2.4063935960353318,0.0,0.0,0.0,4.660249428723466,-2.1375314642797703,4.953952010276439,-2.017298018598716,5.71735134807456,0.0,2.4948353885729255,1.6842888440805033,2.3798686297538136,0.0,2.232411140994542,0.0,0.0
0.0,0.0,2.783492597334226,0.0,0.0,2.595767267948296,3.905915638390609,3.891048472421936,0.0,0.0,-1.9079923076913083,4.811347603858318,-1.62161181846215,0.0,0.0,2.0059299349944486,0.0,0.0,0.0,0.0
8.408752874682454,0.0,0.0,0.0,0.0,0.0,0.0,8.040794688410248,-1.8953715756872636,0.0,3.3571312810038068,-8.50623631449485,2.0045937601144046,-2.4382892884944725,1.5606331635117623,-5.095499146082269,3.5664841474657947,2.517079079663013,0.0,-3.01925923677264
8.512930302378548,-2.2517259400555463,-3.1545941196104574,-3.20825835442892,1.5554284145574573,0.0,0.0,8.32766840356458,-1.5317766036060139,-3.1088770503870475,-1.8914462198837347,-8.418483120796886,2.9283522104118123,0.0,-4.099939056365671,-5.081330408648529,-3.9932475307597866,0.0,-1.675226130257206,-2.711300501269706
6.560216810756255,0.0,0.0,0.0,1.8329407352986606,0.0,-2.1611106597657095,6.427520294618558,2.152304747916725,-1.5599706845483716,-2.2570595990746543,-6.477048113315543,2.9397787767729917,0.0,0.0,-3.9116076900162655,-2.5685370575980073,1.6900859059725994,2.1289080631764596,3.4068864907679757
0.0,0.0,0.0,3.0838355211819772,3.592352693491867,0.0,0.0,3.5924717038652676,0.0,-3.3175290577441494,-3.4545386668256906,5.199134342537025,4.093740066498335,0.0,0.0,2.2311668338531736,0.0,2.8580623724894987,-1.830344116446489,0.0
6.607153114982769,5.217152281205398,0.0,-4.816334541471611,-2.4026551760548114,0.0,0.0,6.304721088897966,-3.0768266532361035,-2.0846820709936034,2.428255525685202,-6.697478582007358,0.0,0.0,2.526766607466432,-4.009267901093879,0.0,0.0,0.0,-1.7055582123987967
5.682776510462234,3.609454784398858,-1.6548936732114545,2.8444574688260245,-1.535028414226822,0.0,0.0,5.382994161719277,0.0,0.0,0.0,-5.801373309385802,1.5941614335361958,0.0,0.0,-3.4647218644582813,1.6058774124399844,0.0,0.0,-4.051040632100675
0.0,2.528051306722077,0.0,0.0,0.0,0.0,1.6476670371304971,5.41945702795287,0.0,-4.089001727220151,2.1330372018722925,3.959511363432124,-1.7041795983442187,4.92326681394301,-3.633740693473682,0.0,0.0,0.0,0.0,-2.1013455250625057
3.4975294342104792,0.0,2.491871520291037,-2.01782548461431,-3.5012463983916042,0.0,0.0,3.491366390453347,-3.6924962435878372,0.0,-3.62572836596105,-3.3865764491329604,0.0,0.0,0.0,-2.0587842259524765,1.7440349975835916,3.895956610485162,0.0,1.5806217617359068
5.493237810102712,-2.546909085207267,0.0,1.5645140323246787,0.0,0.0,-2.8275013182798885,5.27743227687351,0.0,0.0,0.0,-5.531576585001493,0.0,-2.031268328963484,3.668471593262781,-3.318624635033036,0.0,1.575624628646698,-1.9078944077345525,1.9141507178240265
0.0,2.096542169698599,0.0,0.0,1.666912246627074,-2.0776202662136107,1.8045602907336906,6.480504666517469,-7.491022372714126,2.708155357483666,0.0,7.659111755423067,0.0,0.0,0.0,3.1634730199668972,0.0,0.0,0.0,0.0
0.0,-2.1143653500168997,-2.402154317958433,-1.7941545607421638,0.0,0.0,-3.8835527744948006,4.951178453375566,0.0,-1.7240581045865648,0.0,6.69302909190265,0.0,0.0,0.0,2.838363869271293,0.0,0.0,-3.6560329222194223,0.0
0.0,1.569194484974455,0.0,1.7013382727833295,-4.359079017491774,0.0,0.0,7.068046163241052,0.0,0.0,2.336468867313965,6.504747219668429,-1.511034321829467,1.7728859187747255,-1.6569056176472696,2.524266687116674,-4.068163526423453,0.0,2.3708237596426986,4.547139948678028
3.2078568802079275,-3.0308142893318446,-3.59447930999527,-2.0264441506733935,-2.307560548926789,0.0,-5.4087916154818805,3.356165715813794,0.0,0.0,0.0,-2.94729447966396,0.0,1.8846041511749654,0.0,-1.8247171506409043,-3.2992854614350886,0.0,-4.528293259916732,0.0
6.631285538486577,0.0,0.0,1.5455988785972083,3.313089803370043,0.0,0.0,6.447521557316529,0.0,0.0,0.0,-6.598405101894594,4.263367094429147,0.0,0.0,-3.9744701997046463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5417287345480204,0.0,5.57371162171175,0.0,7.298683362886136,0.0,0.0,-3.5703701207961362,5.834267833457046,3.3037253636327963,4.311909283217444,2.6222686974513993,2.1644874673423633,0.0,0.0,-2.10090030143007,0.0
0.0,2.3563028818002434,0.0,0.0,-3.5016087255500343,-1.533780440178852,0.0,5.346433589963392,1.993735137433383,0.0,-3.6131121944853493,5.905673707724132,-1.727563688131496,2.469443061183313,0.0,2.402951366137721,2.5843851813657013,2.989200814197683,0.0,0.0
7.3106762247026476,1.5365355067604118,-3.3561807987187744,-2.093922182366517,-2.7818026175438777,2.7201237893906263,0.0,7.715100187385952,0.0,0.0,1.744995538318428,-6.648340270467487,0.0,0.0,0.0,-4.131091854501816,0.0,0.0,0.0,1.86624504878325
0.0,-1.756574225877555,0.0,2.3583404071944436,4.563305996228574,2.09293660946489,-2.0711133719262302,7.280117362025107,0.0,0.0,0.0,5.88786567015935,0.0,0.0,0.0,2.193261454778111,0.0,-1.831097651121398,0.0,1.9783592389393292
0.0,0.0,0.0,0.0,1.586953216627737,0.0,1.8928122610559477,5.225197006258839,-1.8538695589205496,0.0,3.4169700678644928,5.756504696994388,0.0,0.0,0.0,2.3408226640941545,0.0,0.0,0.0,1.5572739127908088
0.0,2.2842787293270614,0.0,0.0,2.1285452031470307,2.5518217564147583,0.0,4.80456851618044,0.0,0.0,-2.1624751881331066,5.831253392168075,0.0,-1.5242519379916029,0.0,2.4219360526400595,-1.7807236423036337,-2.1415159228523293,0.0,3.4163021588671323
5.7607762116564185,0.0,-1.7061339376263485,0.0,0.0,-2.315865303479892,0.0,5.573078346519797,0.0,-3.0796041055961845,-3.5176895971275894,-5.76115077021438,0.0,0.0,0.0,-3.4643110458620376,0.0,-4.842496090140199,0.0,0.0
0.0,-3.738656667880213,-4.295395373372816,0.0,0.0,-2.6563023117725284,0.0,4.824689498942701,3.011611056622675,0.0,0.0,6.478151358037636,-1.8936397387152872,0.0,1.8619125913592258,2.7438680349611753,0.0,0.0,1.589776527545169,0.0
0.0,-2.532428840678058,0.0,0.0,-2.7488561820096695,2.3592296025940658,0.0,6.426931626817932,2.9339704801126585,0.0,-2.708969093376217,5.64547446554114,1.9304171886581682,1.7192235911520304,0.0,2.16043588438508,0.0,0.0,1.8034129585342107,0.0
0.0,0.0,0.0,2.401669134398049,0.0,0.0,0.0,4.407255180972453,0.0,-2.614776357384987,2.6961291450503753,6.178798382158545,0.0,-1.6271238445374185,-1.6027615935346007,2.637268088398879,0.0,0.0,4.154134507400422,-2.0496016804212482
8.054816214550764,0.0,-5.03343198185511,0.0,-1.6720401022430202,-1.802422075705587,0.0,7.304406209862582,-4.307190328568269,-2.6722339706920253,2.3061330493659153,-8.558639045226373,0.0,0.0,0.0,-5.045289256513859,0.0,0.0,0.0,2.685761267641718
0.0,0.0,0.0,0.0,4.514210520188323,0.0,4.289205569745208,6.115385552388533,0.0,-1.5980520108498997,0.0,5.562323686078301,-1.6873020545052222,1.6731914603147735,0.0,2.1511341013734295,2.334054968443929,2.2436053593817125,0.0,0.0
7.443635467210574,1.5920270908281486,-3.573128333363556,3.8440664581090007,0.0,0.0,0.0,7.41836437372343,0.0,0.0,0.0,-7.220035639649219,0.0,0.0,1.5789253095331015,-4.386635718325133,0.0,0.0,0.0,0.0
0.0,1.9874275926797174,-1.8440018916256464,-2.1829213972532258,0.0,0.0,0.0,8.139396383252004,0.0,3.903418961130209,2.671635248881869,6.508781285879115,0.0,-2.4453655367924285,0.0,2.415051345378429,4.4896055287294425,0.0,0.0,0.0
8.411108975565918,0.0,2.319509627496783,0.0,1.6250406507116977,0.0,0.0,7.927364582359306,4.081021493026936,2.38332508862555,-2.6393285518143603,-8.627937492082202,0.0,-2.8522976345227047,0.0,-5.144680168435303,0.0,2.2274024213266266,-1.865880787936742,0.0
0.0,3.746461448686383,-2.540763494455385,1.930936365340961,2.7264036775677627,0.0,6.898357335141163,3.0624163909814395,0.0,3.9088237524594267,0.0,5.726569413455839,3.0475460593890755,0.0,2.026855560269578,2.5503853132295387,0.0,0.0,0.0,1.5324138112221493
6.50916567041048,0.0,0.0,0.0,0.0,-1.944335706347835,3.4508198710907196,6.412366450023985,0.0,0.0,0.0,-6.390684109679526,0.0,0.0,0.0,-3.8667759173977796,0.0,-1.8014094088668027,0.0,2.33833729676321
0.0,3.411219948729169,0.0,-2.5881492786268425,0.0,2.370124976276229,0.0,8.295709542114706,0.0,-2.1607864766206086,-3.4113497002400877,6.205469861976356,3.248777818203152,0.0,0.0,2.246897732355244,3.8402468252714765,-1.575116535195434,-3.032637037513495,3.007362111946316
5.6878649630828155,0.0,-2.833529992413379,-1.9947024502534365,1.9572847267004698,0.0,-1.9317773431030736,5.633084332326221,0.0,0.0,0.0,-5.553591647182796,3.640631140428748,4.3911426433954475,1.9327508109788865,-3.366578208796905,0.0,1.7357965838409954,0.0,0.0
1.8636368486037513,0.0,0.0,0.0,-4.124562210479839,-1.553358462619274,0.0,9.950750502221663,-1.8205479670653908,2.86227693322205,2.194326232748703,6.540074133198761,-3.3022751370711836,0.0,-1.627057543247776,2.242656520770893,0.0,-1.815304199318285,0.0,0.0
3.8516102668552974,0.0,0.0,0.0,0.0,0.0,2.2067009502791897,4.058725445621633,1.9301803253455019,0.0,-3.8185800743963796,-3.5088019284359886,0.0,0.0,0.0,-2.17891270766936,2.803613395505884,2.2663294102364646,3.6418441844710885,2.293578480658847
6.649334200056208,0.0,1.9656110191759875,0.0,3.0695462641755227,2.019424973448037,0.0,6.766301299116741,2.4875292424618385,0.0,0.0,-6.30566862680957,-2.807669218775964,0.0,0.0,-3.8609412670012846,0.0,0.0,4.89787607295161,1.5130937955250714
0.0,0.0,-1.968719199355627,2.787877863793904,0.0,0.0,0.0,7.086227862911962,0.0,2.2367807379739055,-2.642662532950441,5.917315638320633,0.0,-4.185275417917942,-4.308800035284018,2.228143605683131,1.8474071575666609,0.0,0.0,0.0
0.0,3.8187493391042637,0.0,0.0,0.0,0.0,0.0,5.467706375207013,1.6759249891841628,-3.2826972814543525,0.0,6.677739341052092,0.0,1.697480911981892,0.0,2.7770755108311507,1.5778335769152365,1.8301549250197517,-1.5121053202123669,0.0
6.453042386797016,3.473363220043141,0.0,0.0,-2.5997370757933265,1.5174524182366296,0.0,6.415107023788333,0.0,0.0,0.0,-6.275729936463255,-1.7198900424641974,0.0,0.0,-3.8094817130232816,0.0,0.0,1.7325708327169553,1.5733003913803458
1.691402899893088,0.0,1.6088538284494054,0.0,-2.750977665614477,0.0,3.141312548025356,8.761780428002204,0.0,0.0,0.0,5.657850200367622,0.0,0.0,-1.735284560284607,1.924212469031659,1.95566993236272,4.129118210342944,0.0,1.6114940035395804
2.9759478855371424,0.0,-3.4371123459794135,0.0,2.4201118616496307,0.0,0.0,3.3537050181663033,0.0,0.0,0.0,-2.4865065309074867,-2.1284301769618184,0.0,-1.573797046850423,-1.5936601663383865,0.0,-2.8393919956613947,-2.7001277463772793,0.0
5.084044412000831,0.0,-3.1645390973825656,3.2384357777892157,0.0,1.7296816961396824,0.0,5.089474324310265,2.4532663457046358,0.0,-4.571159588835892,-4.907921371533492,0.0,-2.5609739386786394,2.3934131076455953,-2.986730205528821,0.0,0.0,0.0,0.0
5.973050276350103,2.258015165282732,0.0,1.730365959950518,0.0,0.0,-3.9747662543155373,5.887266684362134,0.0,0.0,0.0,-5.861188684335636,-3.5396478654285266,3.3851103799483835,3.2461190354185994,-3.5470399622249507,-1.684219698868743,0.0,3.2083331242614856,0.0
0.0,1.6050107820540607,3.1254963374858034,1.9929820979792754,0.0,-2.51766006074658,-1.7879875785731498,5.473239902743144,0.0,0.0,-2.6513646469812304,6.184338844308006,-2.0655680039437407,0.0,0.0,2.529364364796569,0.0,2.634541815604739,0.0,0.0
4.287782206675358,-2.077019080092376,3.335926429628513,0.0,0.0,-1.9534161222418858,0.0,4.6973935137090574,0.0,1.564977061015802,0.0,-3.7214859774723186,-2.9439024526816606,1.866471709200249,2.7193231753021014,-2.3517543342003964,0.0,1.7319350638265978,0.0,0.0
3.7358772129605833,0.0,2.495769221848432,0.0,0.0,0.0,2.07428774122525,4.093693749943063,3.049061679840227,0.0,-1.843355493045282,-3.2415143899022842,-1.561730718113521,-4.348938647665445,1.5066276973484842,-2.048663231482744,-2.9267344000626485,0.0,0.0,0.0
0.0,-1.6784065258332819,0.0,0.0,2.970286799273617,2.419271104024582,2.6708661861075864,3.71489002587014,1.9587179390157152,-2.621132255587638,0.0,5.451099724539837,0.0,1.8462288952868622,0.0,2.3446619373994753,-2.810613061066498,0.0,0.0,0.0
0.0,0.0,0.0,-4.111351443507844,0.0,0.0,0.0,5.791262830262143,-2.5409840617554393,-2.9343467436222825,0.0,5.459994079860746,-2.9574538206053265,-1.5896949536236165,-1.8295342737037836,2.133531748955217,0.0,-4.209813391580844,0.0,0.0
5.294584677215809,0.0,0.0,-2.609121298283962,0.0,1.8667042608160822,0.0,5.12191525746695,-2.4681914329067793,0.0,-2.5216819351796973,-5.295095011710959,-3.068521815868044,0.0,0.0,-3.184027713081303,0.0,-4.362891526285072,1.5202656176463167,2.718526403626063
0.0,0.0,0.0,2.298612532819123,0.0,-1.5140501967545705,0.0,6.202928361275343,0.0,2.782305704686427,-4.053716364232231,6.091313726304997,2.7967868467467287,3.7366238001815635,-2.0827833971899126,2.407007582777412,3.2540981404749276,2.7996297205503304,0.0,0.0
5.905450731724928,-1.6818481249105401,0.0,-2.995691145405551,0.0,-2.5135016050349552,0.0,5.54528532787317,2.2475472265447163,1.5846995093953202,-1.8261452931854152,-6.07885911089868,0.0,0.0,0.0,-3.6205605094735027,0.0,0.0,-1.5939961547807204,0.0
0.0,0.0,0.0,0.0,0.0,-2.315936225622489,0.0,5.739690637412449,0.0,-2.119536837513784,2.83041528183556,7.077942559935895,-1.54362176232099,3.2309975874821544,5.199096353959415,2.949291531041683,0.0,6.010010985444223,0.0,3.012418012118424
0.0,2.3861519505393076,3.5750373273299068,0.0,2.560054172937422,0.0,0.0,6.975881298442462,2.2776787489284054,2.6867215942753266,2.056682129500717,6.3011854246912815,-1.8744758450044203,-2.351656170078621,4.721379704863534,2.431875035159985,0.0,-1.8949610389791094,-2.994916048928462,3.6138078738140913
2.3397525069371907,0.0,4.053114132033092,2.916477281411147,2.2312157354709545,-1.6316677086584042,-2.8550846273007195,2.4586762806765865,-3.259123961334534,-1.8866614731121607,0.0,-2.1386152679361787,-4.153106606857317,0.0,-1.5900766142520255,0.0,-4.291014483316049,0.0,2.0602318772504544,2.285884964238258
0.0,3.1129511566803294,0.0,3.2464056710516633,0.0,4.386915674386677,-1.792644331737108,4.578144258144182,0.0,0.0,0.0,6.493030531084476,0.0,0.0,2.986102160956654,2.7769190320119677,0.0,0.0,-2.551635609018806,0.0
0.0,0.0,-5.199769729427297,0.0,-2.453385741522024,-1.8324455765437582,2.21341040870883,4.512641565330744,0.0,0.0,0.0,6.865112953615528,0.0,0.0,0.0,2.970090314021623,2.9416770781888504,-1.5357212462051775,0.0,2.6488920660262383
0.0,-1.9052269433027416,0.0,-2.4326542267247455,0.0,0.0,0.0,8.929686061377513,1.6159243908496157,-2.273095767507836,2.2374175766339834,6.9284722171513735,-2.1311310313846765,0.0,0.0,2.5432139426627707,3.9741181524699885,4.8664057479466605,0.0,-2.1987274315849197
7.953632093650719,0.0,0.0,-2.318064274490168,0.0,0.0,0.0,7.762706211555856,-4.047159545765956,0.0,-4.09351539284752,-7.883786118739526,0.0,0.0,0.0,-4.754850236581018,0.0,1.885744268598226,0.0,0.0
0.0,-3.153592805908116,-2.3468196127221685,0.0,0.0,0.0,3.4071297974960837,4.712719946232996,3.6309124567845728,0.0,2.8409952488983317,6.127410289942011,-1.9020643167648588,0.0,1.531894830886864,2.5798128583143662,-3.5280970647937533,-1.64377536906939,0.0,0.0
0.0,0.0,0.0,1.519679415167956,-1.7367053138808537,-4.135065505527845,0.0,4.670129181619403,1.730369840971944,-3.5096313060148554,3.2195719443274684,6.138546046309632,1.6052274749914273,-2.191386025143884,1.8880631282039129,2.589812690603187,0.0,1.936145743595752,0.0,-3.609153726062438
1.6642413377910161,0.0,0.0,0.0,0.0,-1.6311967039281832,0.0,9.49768414602901,0.0,0.0,1.9578917952435257,6.471140826646001,0.0,0.0,0.0,2.2551697884841744,0.0,-3.0373623699083803,0.0,0.0
4.894250720776488,0.0,-1.8191207773363087,0.0,3.883597387404982,1.8290028446690092,-3.8574048615747962,4.899304487678123,0.0,3.031247201349448,0.0,-4.724881461481343,-3.074674149211029,0.0,0.0,-2.87530345305245,0.0,1.7069422249894048,0.0,-3.357119155411657
5.113801889236453,-3.813212974404358,0.0,0.0,0.0,-3.5525568969825803,2.495988567800193,5.159507677864887,0.0,0.0,0.0,-4.895139454517299,1.599914094180672,1.696044894695068,0.0,-2.9875993521185933,-2.0118414279529517,-2.480588202501139,1.7298575566197938,0.0
0.0,0.0,-1.899871847219562,0.0,-2.898271974170441,0.0,2.7358325004078297,3.985791652222881,0.0,2.258419757648417,0.0,6.68365848685539,-4.500467792252856,0.0,1.7133303501764159,2.9339042726799005,2.1638934864271717,0.0,0.0,2.1161442373895323
5.714633586845911,0.0,0.0,0.0,0.0,0.0,3.92900056071814,5.951135536158485,0.0,0.0,-3.9683318791078,-5.279028023716815,0.0,0.0,0.0,-3.262076131483263,0.0,0.0,0.0,0.0
6.86959951037608,2.5287503072682482,0.0,0.0,0.0,0.0,0.0,6.531701221891241,0.0,2.203879806438437,0.0,-6.987702914978528,0.0,-2.777917899526995,-1.5629113988510248,-4.178203591287281,-2.8139165211043267,-2.4155686639320675,-1.7847835920097832,-1.539898570362231
0.0,0.0,3.358023657608241,-2.3494163779122275,0.0,1.98885323139412,0.0,6.264903697161528,4.19424125979588,2.3916103743021595,2.718417922943431,8.08586452744363,2.733808609012238,-3.20404231182489,0.0,3.399612201910982,3.4633407336697952,0.0,2.8064785274589146,3.364356523563345
1.7577392748438072,0.0,0.0,0.0,0.0,0.0,0.0,9.735096343651644,3.254148512502525,1.6480885723131717,0.0,6.529214790991637,-2.0193002472024357,0.0,0.0,2.25960814375306,0.0,-1.5797447268286737,0.0,2.854699979403864
0.0,0.0,0.0,0.0,1.9870511322541557,0.0,0.0,6.392448250476713,0.0,-3.7064740633785416,0.0,6.668534434818103,0.0,3.327242415014103,0.0,2.6764509970614996,3.806940676618535,4.348438530939366,1.7430236579640253,0.0
5.047915240381439,3.1142610007295266,0.0,4.751605260655181,0.0,0.0,0.0,5.1364565131817255,0.0,0.0,0.0,-4.7872813561959,0.0,0.0,4.682901062602973,-2.9311815613531826,2.5132910614526263,-1.607287019542048,0.0,1.5756843656807917
0.0,0.0,-2.4557535097121983,0.0,1.5705204309661773,0.0,-2.1184779333470005,4.6805075505833225,0.0,1.8188020278911277,-2.555049490257805,6.632789873855108,0.0,-3.1398631592450372,2.425354013441951,2.836294150581118,0.0,-1.6756675923729343,1.7105172428261128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.122739810046981,4.883659133459851,-1.7331217169286004,0.0,-4.465989033978781,6.630492971718841,2.7204680796512366,0.0,0.0,2.8140508850392822,0.0,0.0,0.0,-4.465269275413714
0.0,0.0,-3.6731645432354587,1.7722314650466844,0.0,0.0,-1.6724783655015816,8.566554283591634,1.799256623292084,-3.4268104866922466,0.0,7.164005244012395,0.0,0.0,0.0,2.6988919373164526,2.7111510297158974,-2.466775349374849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.555908606781607,1.773768266259467,6.876664343735171,0.0,1.7889710164640635,-2.655873468627129,5.834959898915496,1.6894167915295153,0.0,0.0,2.208651420893664,4.497399449520244,0.0,0.0,0.0
4.985159090659532,-2.3105961894002602,0.0,0.0,0.0,2.4310184071121097,0.0,5.105609538654521,2.733131687601217,0.0,2.043719651794087,-4.6937183612617766,0.0,0.0,2.6114780911345647,-2.8811145430473815,0.0,2.381503968096832,6.035805003984608,-1.670111240353252
0.0,2.204093415117052,0.0,0.0,0.0,1.8737865198832397,0.0,5.683165628936315,1.7991974118961294,0.0,2.6384177210741018,6.451690118586047,2.535477718172407,2.3060187763945867,0.0,2.641480320004092,0.0,1.569206154271827,4.223910133709268,1.733768942381773
0.0,0.0,-2.5972980687464378,0.0,2.559589284052777,-2.9120700971787126,0.0,8.251444035073352,-2.6102870066298007,0.0,2.8193552158499355,5.991899224635132,-3.63315496670047,0.0,0.0,2.1445195221768785,0.0,0.0,4.423836903578257,1.66876886767554
4.313832093422205,0.0,2.278691601648573,0.0,2.6885802060382944,0.0,0.0,4.052776617997047,0.0,-3.5123505342390136,-2.2915578892719832,-4.438400642130031,0.0,0.0,1.7112430130554344,-2.643916548353331,0.0,0.0,1.7931078044074873,0.0
0.0,-1.5192451912583278,0.0,1.5206246849292588,2.2704615470218035,1.8947407284277442,0.0,0.0,1.5827063059507445,0.0,-2.2452796434888724,0.0,0.0,-1.8170851120452702,3.6079434806135757,0.0,0.0,0.0,-2.0672609540650044,0.0
6.211885560242227,0.0,0.0,2.280709138711164,1.5836690599272691,0.0,3.7219726946811047,6.116720373736018,0.0,0.0,-2.829763308086552,-6.101689615633244,0.0,0.0,3.125663285824802,-3.691326800112348,0.0,0.0,0.0,0.0
5.664968507964582,0.0,2.6853872249750643,0.0,-2.4093022527506913,3.186426151112983,5.406868525618274,5.6791903720975565,-1.6883864848653563,0.0,2.5786951142559915,-5.460292666523852,-2.251226719113289,2.6766885789738613,0.0,-3.3246332937463996,4.202939661320135,0.0,0.0,0.0
0.0,-2.0848788206025737,-3.6327103004007304,0.0,0.0,4.852686053901436,0.0,7.534707255218232,-2.425761572248443,-2.600558396178593,5.783781742900989,6.110852190396892,0.0,-2.1860500339005084,2.1143153472857117,2.2785184142983206,4.176360451193622,-2.512646526376734,-2.7635447826209343,0.0
0.0,0.0,0.0,-1.6972469012391513,0.0,1.9484765405514808,3.0050318446239275,4.3117777518064635,0.0,0.0,-1.8418943353694595,6.28843879676344,0.0,3.0034925924252875,0.0,2.7020984737100675,2.199600042655487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5743769106123,1.5676393059879266,0.0,4.718849960383006,2.4775723808434322,0.0,0.0,6.816668720739914,0.0,0.0,0.0,2.9244151882873677,0.0,0.0,1.8989597338835753,-3.616787812967291
6.816987789871969,-2.8937557494708366,0.0,5.049605401716351,1.7866325572879478,0.0,0.0,6.698089443693782,0.0,1.69705440738986,0.0,-6.710975112499726,2.188076388128645,2.6091668079612385,3.6421247504154937,-4.056870675822916,2.294425128045825,2.652885708228391,0.0,3.145928878900326
1.737530429610749,0.0,0.0,0.0,0.0,1.6964314344076676,0.0,9.31719298911018,2.4869454426560127,0.0,1.8164569188109183,6.138556115474156,0.0,0.0,0.0,2.1073232956042576,-2.4161947397933936,0.0,0.0,1.82352553435952
5.446846959804159,2.109010999949987,-1.5330481344421074,2.203957615051733,0.0,-3.0776261670877854,3.761117430717789,5.370833990407302,0.0,0.0,-3.855411859460002,-5.3425570009935885,-1.5942230102311428,1.6199376051104353,3.4620748861946464,-3.2336453689897167,0.0,-3.402549870323172,3.4028549461652418,2.3120052536368143
2.4009198983589695,0.0,1.6773040766154923,-3.229952803648277,-5.550102777710939,0.0,0.0,10.331500403346002,0.0,0.0,2.33859476797285,5.859360670593591,0.0,4.922681907421327,0.0,1.8621653393621018,0.0,2.674144960462358,1.762354508146766,0.0
0.0,2.230888666574808,0.0,0.0,1.8472498543850222,-1.9020145402996416,-2.2208997289108945,5.874921338851962,2.12375448627155,-1.5123963287836568,0.0,6.639705560300958,0.0,-2.340058299463243,0.0,2.715744747202219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.843363144930988,0.0,-2.2024716923164465,5.8787886126771305,1.842091410446891,0.0,3.665568108981089,5.514443177245266,2.9349242358790923,2.762646145119976,-2.3994556218801972,2.1517168425178017,0.0,-2.341110670369411,-1.6797937991436327,0.0
0.0,0.0,1.572799118579466,0.0,3.692546467359911,-2.636050115940989,2.0552197632744034,7.835160452829419,3.356199905838644,0.0,0.0,6.306608723694726,0.0,0.0,0.0,2.3453744118710405,-1.9568325328575729,3.53800246116953,0.0,-2.0418851402161065
-1.9002532595839077,4.461357754772495,-2.2145164551745578,1.9145833113431803,2.1441746001005186,0.0,0.0,2.7512508704446623,-2.8378395752829157,0.0,3.821492518969259,6.634167461526776,0.0,0.0,0.0,3.037294650655873,0.0,0.0,-1.9052775540772504,0.0
0.0,0.0,0.0,0.0,3.488921448980511,-3.038570737959677,-1.9412402950098804,7.56571093487941,0.0,0.0,0.0,5.739832021271274,-1.9287926732338865,3.825449250671767,0.0,2.0894611552862465,0.0,0.0,1.9730236833817418,0.0
10.184287912084136,0.0,0.0,3.381156080514728,0.0,0.0,0.0,9.52104021305655,0.0,3.753504461907905,-3.1540341420242988,-10.52678585805013,0.0,0.0,0.0,-6.26125153771348,0.0,-1.5721181585978823,0.0,2.7830914577934087
0.0,3.0257659090316653,3.2123167466561973,0.0,-2.1799378481696983,0.0,0.0,7.510592860254892,2.3380769170390763,-2.8613837575019803,4.389103948894125,6.241685451801113,-2.789602929640052,0.0,0.0,2.3465544987176266,0.0,-3.7313203702156206,0.0,0.0
5.226040208378405,0.0,-2.1331524318337087,0.0,0.0,3.3903173392801564,3.0055799863398533,4.781215052812446,0.0,1.7923638132322828,-1.5980568452010337,-5.509556190214217,-2.42500907153993,-2.0576291372058013,0.0,-3.2560738172232635,0.0,0.0,0.0,0.0
1.6805935851831786,0.0,1.6925567605562795,-3.82740922039229,0.0,0.0,-2.1777590725409586,2.6095659099921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559578881829987,-3.9668830790020793,0.0,0.0
0.0,-4.361239709539423,-1.5273858345015734,0.0,0.0,-2.5456082739526766,0.0,8.06210302934534,2.037900151844389,-4.424943733938206,0.0,7.3738926492861765,-3.0026574091506095,1.8559336319527286,0.0,2.856397331332189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.677861229369925,5.358437439002552,0.0,0.0,-2.8421516809426803,6.004707716190968,0.0,0.0,0.0,2.4513096227898346,0.0,-1.8459563755308532,-2.351041339736494,-2.2748109073794756
5.2726991111684605,0.0,1.5494128230980615,-2.0721421164157365,2.161421660235169,0.0,0.0,5.348107836044693,0.0,-2.5346732774428427,2.1691957075899944,-5.018070973821648,2.341552904652159,0.0,-2.823145543749652,-3.068755773061444,0.0,0.0,0.0,-2.738529567092006
0.0,0.0,0.0,0.0,-1.7327187586347186,0.0,-4.3955944640876154,5.715614653720285,4.315788088275761,-3.6789549345165744,0.0,5.085687438417106,2.4810539922097883,2.8759804225496906,-3.1428941208958108,1.953901775439137,0.0,-1.5083426201869725,0.0,-1.7875443355830232
0.0,0.0,1.5192532216294614,0.0,0.0,-1.6241032783129152,0.0,4.54236172822003,0.0,0.0,0.0,6.834428280012534,0.0,0.0,2.0608585015389878,2.9516350603793686,1.9509578648540522,0.0,0.0,-1.599862414831443
4.765774078323085,3.3168095660517842,0.0,0.0,-3.305399080020622,2.210809485345356,1.7784737651648095,4.869739847761364,1.8756131730093246,0.0,-1.7370780869830333,-4.4986942927034255,1.7442949949638595,0.0,-1.6645901591141212,-2.758940196929545,0.0,0.0,0.0,0.0
