2.6249519620086,1.6880417097985765,2.115898615557917,1.246910572816802,2.966027825949014,-1.9157018387439357,0.0,1.825165651036776,-2.3512809358662867,-2.692161493440717,0.0,4.799766695458468,-3.691396185135819,-2.3272603683246884,0.0,-1.5951301057182499,0.0,0.0,2.3854007933378107,0.0
0.0,0.0,-1.9265722423176603,-2.211310127673342,-4.424194889632492,-3.0668966852350885,1.6625697454271624,0.0,3.413658915706329,2.96547770220828,-1.6906437628589188,0.0,4.901876136165729,1.9332701588429198,-2.8065276361979463,1.2530086339801585,0.0,1.5068516414802766,1.1065623769610433,0.0
0.0,-1.572155752202849,0.0,3.1477843903495257,0.0,0.0,-1.3159447504582014,0.0,0.0,4.094974432020088,0.0,0.0,2.58537369533945,2.3274208734892547,-1.2361637028282106,0.0,0.0,0.0,1.3584266886781675,0.0
0.0,1.0993967919339676,3.315897058924335,0.0,0.0,-1.1151145055547018,0.0,1.8412602668675093,0.0,0.0,4.80573623926247,0.0,0.0,0.0,-4.186967629173482,1.5368864275471101,0.0,1.6870231700604446,0.0,-1.4633796896360642
-2.612732136687289,0.0,0.0,0.0,-1.6550270362518171,0.0,-3.077716840205198,1.5402259089402737,1.2476491764821673,0.0,-1.5974906044614863,-1.5539615049191096,1.6441563092645948,-2.553237218506926,1.2729539885571237,0.0,1.73078858755056,-2.7117413068223324,-3.5060125330000136,0.0
2.825703999106461,-1.912754837930787,-2.9836966231932625,0.0,0.0,1.856052663029523,0.0,-1.7516765156483447,0.0,2.3727032995982205,-1.4177155391429987,0.0,1.9545337416299353,0.0,1.8446058496741613,0.0,1.8081399058874514,0.0,-2.460026498419742,-1.6275757922635257
2.2302611818538405,1.1497145492591854,0.0,0.0,2.15554570878011,2.764775015516452,-1.343146690257877,-4.224760714534995,-1.7443958717294674,-2.3562628580353793,-1.250994436127606,0.0,-2.9127196429317035,-2.581278007394084,1.3190358661624952,0.0,5.004830544560826,1.1713879781041752,-2.4913087710135775,0.0
0.0,2.1203399467629067,1.746556443598977,-1.467879800020434,-1.7219388348643658,-1.7241330127876922,0.0,0.0,1.1665162780745093,0.0,0.0,0.0,0.0,1.0915350888637503,3.6643905652362383,2.2383292479197894,0.0,0.0,-2.9831124968220517,0.0
0.0,0.0,-2.676316674066137,0.0,1.638089790921681,0.0,-8.139098120261,0.0,-1.326045401446349,-1.7951763948291168,-1.1376463159279435,0.0,-2.2161180173421116,0.0,0.0,-1.1542428342998599,1.4256873873396045,2.395125288302413,2.062734877622618,1.91089131921881
0.0,-1.5194334392408624,-1.588563144566212,2.3591052905961876,-1.5359343760088726,-1.7533873044757118,0.0,0.0,0.0,-5.029377149996206,1.1744265761021917,1.3636887035162752,-1.7845339581046358,-1.9591080787826218,1.5018454744586767,0.0,-1.581149206920797,5.165123804800793,0.0,-1.3935667727243677
3.118945646464756,1.655573466420165,1.9593011900805115,0.0,-1.4306038555354652,0.0,-1.691062900382116,0.0,1.0175519509513662,0.0,2.398900894751933,0.0,1.0277871640028613,0.0,0.0,0.0,0.0,-1.3491994180657079,0.0,0.0
0.0,1.943776644365976,0.0,0.0,0.0,1.6822742723030288,0.0,1.0867209591405549,0.0,-1.8306886532028046,0.0,-2.12972363139081,-1.5220016962748757,-1.7142285256974374,1.6171277550492464,-1.2546387692290284,-1.482741837117151,1.7947542342964722,0.0,0.0
-3.5461758906068273,1.67531436547287,-2.0188070049862783,2.1003783772779347,0.0,1.8085496049311933,-2.2065325935410542,0.0,0.0,4.636056705768285,-2.909294683665243,2.000007258473091,2.4434137279015875,1.63158641918547,-2.9617241432901293,-2.7097524599085037,0.0,1.796386564641707,0.0,2.417829939687926
-2.5308296908857746,0.0,0.0,2.272215107398341,-1.4911433079202445,1.3082059608633994,0.0,1.490397873314041,0.0,-4.11999944372311,2.5673477692611453,-2.6141861172595235,-1.2936275065219842,-1.1136573005967088,0.0,1.3721080749868169,0.0,0.0,3.479426753538028,0.0
0.0,-1.8090359688694528,0.0,0.0,2.225194951826528,-4.343005362619408,0.0,0.0,-1.7815607557016506,-2.2168964162189564,1.873566777111507,-4.08542303447628,-2.8828344598150473,1.399470196597932,-1.0076406530356852,0.0,-1.859246029704238,2.406943138788819,0.0,2.161678167284989
-1.2549576697425062,3.5800812244021656,0.0,0.0,0.0,0.0,0.0,2.0534519677527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9168317927046163,0.0,0.0,0.0,2.4538448359685514
3.2138074804693764,2.694972534964141,0.0,-2.9947366930757378,-1.4195423986254647,-1.1355061289116215,-2.089938880526953,0.0,0.0,-3.0499114881615874,1.6464580448960207,0.0,0.0,1.1147634977093692,2.1249647426926948,0.0,0.0,0.0,1.0516390721989184,0.0
0.0,-2.1507385419852074,-2.9181755518006547,2.19567820908229,3.553160275572754,-3.694522639400887,0.0,-3.771931571938729,-2.3558481341876134,1.9479383770012233,-1.1845042439427687,-4.8760853440285645,-1.4455474644814015,-1.2251628653223383,0.0,0.0,3.5297023420182922,3.9179186544138545,0.0,1.14824969477829
-2.617943643563313,3.5061007584722352,3.8796537656656893,-1.4021070571899683,-4.153613433205397,3.280689050372674,-2.2028774494060452,-2.9164978702562827,3.1176427396332116,1.8049139740411035,0.0,2.577084266925626,4.03864753603019,0.0,0.0,1.5030325597905305,2.959247812576556,-1.5240428714624292,1.489458032328701,0.0
3.2689822158234474,1.1222923834306853,0.0,0.0,3.85876107673122,1.3794523520596815,0.0,0.0,-2.982014084486745,-2.638528340817279,1.083232923287245,-1.38571038409182,-4.305343890573565,1.3803923512307055,-1.2454163847283062,0.0,0.0,0.0,-3.2794648990866286,0.0
-1.2089967582729106,0.0,0.0,0.0,-4.146756178330606,1.4213563226979378,2.7627106870367344,0.0,3.2833258186189926,3.7193910599897833,-2.2784242224226174,0.0,5.135289939354222,2.0504545972527604,0.0,1.2770791487502802,1.8922471472736848,1.2032499036352096,0.0,2.921144637880581
0.0,1.5922945017949945,2.9077125049665185,2.689118169170192,-5.202397056713092,0.0,0.0,2.385524295335296,3.62104173570132,0.0,1.4406434530789998,2.272876417551659,3.2254541490718505,0.0,1.668320877010417,1.6048078115806386,-3.073879587209687,0.0,-3.7823331799108924,0.0
-3.554460745507054,0.0,0.0,-2.8899548694565285,-3.316799473262872,0.0,0.0,2.341731415602101,2.73891562272694,4.240340253766479,-1.9210381210711662,2.8460976757684304,4.8355797441439625,1.8954454387278201,1.3886630438785181,0.0,1.254796163081439,-2.5546192545660205,1.753633905378507,0.0
-2.2746637080698786,-3.0600848904479414,-3.0157844704608734,0.0,0.0,1.8590857010321966,1.3681426266026935,-4.078625120162546,0.0,1.0763333839433242,-2.038233913831183,-1.1429795256250639,0.0,0.0,0.0,-4.05381492690505,0.0,-1.559712778407265,-2.2948761999609415,0.0
-4.530611115571897,1.0354289010476199,-1.9919014113552158,-2.533563401939207,-2.4716675756456254,1.4677554677889224,0.0,-3.4953041510880407,1.5680142875487884,-2.149414705851025,0.0,0.0,0.0,2.1146894718732607,1.395276036393115,-2.4359930088793433,0.0,-3.0820375893055787,0.0,0.0
1.4580984506054073,1.1054339904744737,-2.1947775699323797,0.0,-2.632170263826755,-1.7989511431500294,0.0,1.734586233839633,1.7927836521156424,0.0,2.799937286132157,0.0,1.3781444055390113,1.4763953190883365,-1.6630338226864985,0.0,0.0,-1.9655928285830828,0.0,2.34772285677073
-3.3530043567244316,1.6542023573301112,-3.0033423064629834,2.2489542952644967,2.4192344304960556,1.9155900119622375,1.5790348102129157,1.0820801985507211,-1.3564465084379378,4.1051699066317,0.0,1.0802083082081952,0.0,1.8458234176448414,1.1440958665626715,-3.244576266431873,-1.3805050828482444,-2.4983437213996424,4.2828983681348705,1.9879213508164835
3.0586716371545446,3.341934778438157,1.8183707866404926,2.3259371058626814,-2.345094328488601,0.0,0.0,2.162960489976848,1.3168328114413201,-3.9574065045938616,1.005106628636639,-2.1449374724326646,0.0,0.0,0.0,3.9146346719382517,0.0,0.0,0.0,-2.014044398236664
0.0,0.0,1.1176419186500575,3.4248659285859344,0.0,0.0,1.0835726526389757,-3.410211168813354,0.0,2.0814956264305877,0.0,2.983830502856237,1.9074812891716089,-2.0295759519543504,-1.6216916393062855,-3.5575822727497144,-2.258198444268018,1.6808242777834206,1.906658785208229,-1.70808360375056
0.0,0.0,0.0,1.4386295162045701,3.2161255596491194,-1.7580613847638473,0.0,0.0,-1.9761829706446121,3.5164265712178255,0.0,-2.9126023171488797,0.0,-1.1897824836086575,-1.2673560425148724,0.0,-2.4545647968304625,1.1152590751861433,0.0,0.0
1.5031063437456196,0.0,0.0,0.0,-2.917588411903162,0.0,0.0,1.242914923625518,1.7816406910233349,-3.3146370118364326,1.5873593158756245,-4.6571069617667655,0.0,-1.217660698344679,-1.1587815313291199,0.0,4.007080048705296,3.247853164129034,0.0,-1.0481495720907248
0.0,-2.215232421514413,1.3213123361621357,-3.8812996246980904,2.696966307325119,0.0,-1.3459209130046508,0.0,-1.7956692886222538,1.3943385199148128,-5.929369283653711,2.9962711093414938,-1.1456737521270872,2.229721048517442,-1.1009134015560287,-1.6842111247219917,1.1676321114977188,0.0,0.0,0.0
1.1307372678578673,0.0,0.0,2.610647145141878,2.811147179294307,-2.598007050754645,1.539840781428653,0.0,-1.9560314487875694,0.0,-3.3846699931842474,0.0,-1.7388852869664453,-3.9796874895892165,0.0,1.786619459469023,2.1710999588017703,1.4722139673905856,1.0251343420643382,-1.4404267246941267
3.4573010561097703,2.2735468095744684,-2.7858841671079233,1.415965039567245,1.6633119990948932,0.0,1.7896319084101677,2.2274116584158277,0.0,2.932257191498064,2.6820207703946024,0.0,0.0,3.07896020836079,2.120081411357822,1.118281885126326,1.0926617018747924,0.0,2.0197820526574826,0.0
-1.6245019371915879,0.0,-3.353225818528111,-2.529553462519733,2.5527841110859035,2.156602144664916,1.3980572062302647,1.5822535419099886,-2.05803135845882,-2.702565124680848,2.3851163833432856,1.0824532353603684,-3.3989024804953947,0.0,-2.416557466259454,1.1862385290190094,-4.2677749296179215,-2.04592433812798,0.0,0.0
2.732920981589581,0.0,0.0,0.0,-3.1904577780405576,0.0,1.1364580348282942,4.052960334408565,2.5849523890406108,3.5217102775554703,-1.3711672219352375,0.0,4.330823323319253,3.54067728191433,-1.3658848961722792,1.9345113597331538,0.0,2.8662805601993915,-1.486199084765588,-1.4059662303251192
-1.3343227127019388,-2.027699001053123,-1.7075531122619678,-1.0195638838729097,3.1822021648315335,0.0,-2.9235609913772804,-1.2275562281590495,-2.5049375969990195,-2.6895607236331363,1.152984424617761,0.0,-3.846039306003251,1.718391474656628,-1.4639835289936822,0.0,2.0405232491528618,0.0,-1.6338886873226037,0.0
-2.23644957809078,0.0,-2.27810611083466,0.0,2.256969759411354,1.9949023605028484,0.0,-2.399771261934935,-1.3826278712895084,2.514757804765264,-1.0339328952140254,0.0,0.0,1.4681040817117454,0.0,0.0,-2.6487661491229657,0.0,-1.1748308064875013,0.0
-1.709295891661874,-3.5206494080579036,-1.6857264792012892,2.829017495197563,-3.366237797872418,-1.22424012671231,-2.2228186288779765,0.0,2.108082838266092,-3.2353773732895874,1.6302267981435443,-1.338714632727168,0.0,0.0,1.573348174246318,-2.851601747748251,1.3959510466427945,0.0,0.0,2.8058782308322208
2.021029411034592,0.0,-2.030461271668246,0.0,-2.635115358537565,-1.1650381945527635,-3.3091391063267457,3.8330603065831217,1.6746347404218427,-2.2586656009755464,-1.381473328106776,0.0,0.0,-1.6942774535722498,-2.08122800301281,0.0,0.0,1.5202293427146616,1.6005291886297046,4.425830900857876
0.0,-3.9555430600970496,0.0,0.0,1.6404795603694362,-3.091957158074551,-1.641728493293779,0.0,-1.2959023732331254,-1.4377453962382187,1.0052182248315729,-2.3956905770761403,-2.012177348861198,-2.35545218113259,0.0,0.0,-2.3172544468563263,2.4887796568867815,-5.282379781148709,-1.2293130864790471
1.6450252340825255,2.4802141260433372,0.0,3.7424441191399174,-1.4254126168606505,-1.6022801482934232,2.371331457940628,2.382664004129774,1.0260276848175516,0.0,2.3838971719263506,0.0,1.1026457806243852,1.9255739546351218,5.3753730011997,0.0,1.9268384248860282,2.1824383931096882,-3.8257108096492445,1.3301917899140652
-2.188537750356523,-2.5215282649299255,0.0,0.0,-4.805816284468903,0.0,-2.1903929696875104,-4.16056401632626,3.535354089250191,1.2821584568413091,0.0,1.6106808751246364,4.208929319896102,4.723574390291173,1.6354418065044667,1.0946972435608349,0.0,0.0,1.70286149889575,-1.3541400228398193
0.0,-1.3286739236214269,1.4501016982516612,1.226473111791833,0.0,-1.024046821069202,1.6048121060803757,0.0,0.0,2.8544240325303627,-3.0868781278125126,0.0,2.075390091103614,-2.1048791041951365,0.0,-1.8979006450405675,-1.600703036798531,0.0,0.0,2.7740237155389043
-3.062649455736178,6.292036650147198,0.0,-3.2791036258955857,3.9024445984512104,0.0,-1.1687638073724893,0.0,-3.131409118952466,-3.9663467373342716,0.0,0.0,-5.1009261701679245,0.0,0.0,-2.535985409966572,-3.1439519208703155,0.0,2.5018141432557077,2.0976924814433215
0.0,1.3412275470801382,0.0,0.0,-2.4105803298735924,0.0,-3.0223945481279983,0.0,1.9431113872295338,2.548913364083081,0.0,0.0,3.20777909871073,2.961880981885806,0.0,0.0,1.2578061205368467,0.0,-1.7403261779508474,0.0
0.0,0.0,-1.7069525224603395,0.0,3.3215418997462054,0.0,-4.452000308061622,0.0,-2.6610217382555863,-3.328138296446336,-2.449150962470174,0.0,-4.3141216539531335,0.0,3.1865993294101034,1.5247849303569276,0.0,1.720307149589024,1.468293713103604,0.0
0.0,-2.7409547088761124,2.004986144518554,-1.2301673476620936,-2.8532569950613644,0.0,-1.3094493893888577,-2.034987706388148,1.9839253270746198,0.0,2.5796055727027882,3.938135805190695,1.7558481220556255,2.0161492215813865,5.645477082017618,-2.0122623410322,1.2943033394200403,-2.4230014614476914,0.0,-1.1029224799376092
-5.754700150420649,0.0,0.0,0.0,-3.2616228757059815,0.0,-2.514876392790956,0.0,1.8590103084124758,-5.195151190571811,-2.2819994741428116,1.3105611553477936,0.0,3.605169192292817,0.0,-1.3940736139793037,0.0,2.80635480046519,2.6868620469673625,-4.330373642285159
0.0,-3.430637072810341,0.0,0.0,4.847684019461649,0.0,0.0,-2.2607782483491072,-3.425047536054464,0.0,2.228722373208703,0.0,-3.334259524094988,1.8916121832776864,0.0,1.5590122585855555,0.0,-4.594487341158395,-2.517250065771679,0.0
0.0,0.0,0.0,3.57824223475251,3.6109506364263777,-1.9143328643385913,3.2291601815057187,-1.724561411296931,-2.4797843171493517,1.018597008502614,1.786384537085956,-1.163229550822408,-2.0220341497508443,0.0,2.4699009604333604,0.0,-1.4621947920485117,-1.437374450111918,0.0,0.0
1.820397254706461,-2.759112588556893,0.0,0.0,0.0,-2.107411965311248,-1.3801273651539216,1.3712771084135558,0.0,0.0,1.2687507275371677,0.0,0.0,0.0,0.0,-1.8558485169771217,0.0,-7.081153137890405,-2.3733960241224725,-5.9092045597984875
1.7935075934371372,1.4655204217767663,-3.504989684975999,0.0,-3.9269272475457484,-1.8604256696726478,0.0,1.0699108766714112,2.7968221659923045,0.0,0.0,0.0,2.845109430596924,-2.551497861359402,0.0,-1.1532690462678408,3.483099423418496,1.7136244848116031,0.0,-1.5372716782225582
0.0,-2.3092816340298636,-1.7835436543561727,0.0,0.0,0.0,2.074460406455189,0.0,0.0,3.295542241414781,4.279354356374339,0.0,1.5222359292202539,0.0,0.0,0.0,-3.474965722110017,0.0,0.0,-1.6256006065788458
4.6824454609391415,2.0506036341026386,0.0,-2.686026015064599,0.0,0.0,-5.557574681996976,1.2602385357293426,0.0,0.0,1.4985939532643004,-2.0402329455008457,0.0,0.0,0.0,-1.7284929355688177,-2.0261383419227856,-2.716695442153145,1.15749226279939,-1.6984643115942875
2.321835305478601,0.0,-3.055305600319225,1.1379254254877729,3.5477092163345967,1.3436302208559794,1.653441560250858,0.0,-2.7946329331989115,-3.0206932351696674,0.0,0.0,-4.3005743278207005,-2.050029069541739,0.0,1.346439073939542,1.355442773875977,1.2168811721756307,0.0,0.0
1.5354916784943886,0.0,0.0,-1.0716868955803902,-1.3509330199641756,-1.688487706899458,-3.04586847022897,-2.2811479414505365,0.0,0.0,2.825951549632002,-4.176025103974786,0.0,1.8371935253107343,1.3860044764088448,0.0,2.3240316064631497,0.0,1.2452318063228576,-2.060134263142469
2.9043866918042522,0.0,0.0,0.0,3.5075714514275074,0.0,1.879269610549238,1.179925136444375,-2.7036860635388114,-2.320586088708685,3.3487216164749722,0.0,-3.8687398504436494,0.0,-1.8583755798765609,-3.0527936814052468,-2.4359052207103504,1.245849886834158,2.1228079858967845,-1.3038777383201652
1.398360188149912,1.0195259696719066,1.5418527304923306,0.0,2.5937875105133976,3.5245226973784014,0.0,1.3172133474211964,-2.098842042484671,-2.8330092847676513,-4.1834817104043385,1.8307377017602737,-3.5035765681861286,2.23761409971816,-1.6547513990169227,3.387652035750288,-4.70424265955908,0.0,2.3408708122119073,0.0
2.9838065763725434,3.9602366522708143,2.0815954911229877,1.318581701503007,2.015367134282051,2.492296472011255,-2.138267507181751,-2.0547675645686985,-1.6759036844429664,-2.7075509842362755,0.0,-1.2499134263732075,-3.0136028170443385,1.8751340258797295,1.9557295977478422,0.0,0.0,-3.061190016658976,0.0,0.0
-1.5607164239494358,0.0,0.0,1.2745847165836732,-2.803488518095983,1.7313154836371112,-2.146205815775412,0.0,2.0923971474149106,1.0850957849859393,-1.9985623467856908,-1.259749379148433,2.6492864239021454,0.0,1.1191694721078598,0.0,-1.91100423208012,1.4374717445460394,-1.987497598398961,0.0
0.0,0.0,-3.251533325402431,0.0,1.575924521755364,1.3056511246220104,3.059013981950292,4.133096895346325,0.0,3.416142487536393,0.0,-1.9530483093100774,0.0,-1.2306632898811347,2.6116482844637456,1.6460324860033777,0.0,0.0,2.402025134279287,2.3320737290950904
3.5508321903047917,0.0,1.3833074144993678,-1.530016327252042,-2.1185598591130543,1.1346664123653858,-2.115146029963805,1.8806773532845855,1.4235380900863521,0.0,1.4599385194718817,-1.7193268490482734,0.0,-1.5759220924966442,2.36358814042372,-2.3223491255142785,0.0,1.9267996243666505,0.0,2.0574738459261916
2.442928719706614,-1.7579529251226855,-1.2029181275141938,1.2749119793914543,0.0,0.0,1.0914156992059372,-2.762077699602804,0.0,2.093606790159776,0.0,-2.077460850919699,0.0,0.0,0.0,0.0,-2.9528520127015137,-1.6018038073147454,0.0,-2.2243609354235834
-2.113012689121519,3.1546465102812435,0.0,-1.9280112417372621,-2.0733472580578503,-1.6051839156806051,0.0,-1.8025657987315744,1.295256672602026,-2.028244432558449,0.0,0.0,0.0,2.5107799229646757,0.0,1.6205222072752556,0.0,1.3646636714561742,2.887791979377607,0.0
0.0,2.4347041323828016,-1.6611169405014046,-1.3252152714287717,-1.043808102587048,1.981155089277967,3.443893705170009,0.0,0.0,0.0,0.0,1.18644193070501,0.0,0.0,-1.3777842131830653,0.0,0.0,-2.7116721640145247,0.0,0.0
2.912117518916259,-1.196408895036916,0.0,4.263563398529577,5.69098859836662,1.6722728873406174,0.0,1.8756723230932775,-4.419755394343768,-4.136200697396987,0.0,-1.0204748941932198,-6.4905001648813725,-1.9790245527353916,-2.9267729672679663,0.0,0.0,-1.1199190644624915,-3.5621061902782647,2.9133596052069195
0.0,-1.480984582358159,-1.9286486000981935,0.0,4.848167474739014,0.0,3.3582194741723974,-2.7317336154831473,-3.421805346816028,0.0,0.0,1.7887885763957938,-3.3114462073111417,0.0,0.0,-1.7051665823974587,0.0,-3.986255589358353,-1.9064022986052775,0.0
0.0,0.0,-2.8300145956293776,-1.0646930566527808,-1.572364358078588,0.0,0.0,-1.5882174793812922,1.3656476688994832,2.7648521223074694,0.0,-3.390583473210509,2.726599523525338,2.1522781056336764,0.0,2.3335361457879116,0.0,-2.919340431356424,0.0,-1.9229842734241474
0.0,0.0,1.401510644278406,0.0,2.0188735660425445,0.0,-3.79136251838061,0.0,-1.679525235317398,-2.720183116579504,2.1227602728073935,2.9797420065996323,-3.023404025351379,-3.0412842565814597,2.5560331785026977,0.0,3.1147676321978994,0.0,0.0,-3.177025247006708
0.0,0.0,-2.9285818998169244,0.0,-1.6643193394835512,-4.644948753486429,0.0,2.767536592268728,1.0492243348847528,-1.5215432488561138,1.472405025399784,-1.6786466063442202,0.0,-1.3661459370912994,3.3846852667646408,0.0,0.0,0.0,0.0,-2.324928438251362
0.0,1.2402952742691364,1.044316728817217,0.0,1.5110807344759378,0.0,5.198775373869289,0.0,-1.302965780472899,-2.5509628677312746,-4.991194020895304,1.534685070170346,-2.5592627887193844,2.976527082672593,0.0,2.2858325631464753,0.0,3.481910729191665,-1.3582443339441788,3.095216577062562
-1.8973396011357524,0.0,2.908353850046255,-1.249906791742411,-2.0628313314235003,1.612987352705192,0.0,-1.61770016627133,1.1137939238815053,-3.9810212096284454,-2.461346784580757,0.0,0.0,-3.16206750679196,0.0,1.7992890985175698,-1.4364717426984108,0.0,-1.9470920427194094,2.9053750393225326
-2.5268122451215653,-2.6091763276257343,-2.114152199257795,1.0252754784339908,0.0,-1.594790074720707,0.0,-2.0754810549308527,0.0,-2.7421134881149807,0.0,-4.167519230199478,-2.1671990673789563,0.0,0.0,-1.348397055677551,0.0,0.0,1.1510741226252472,0.0
2.391085984239611,0.0,2.822989571502291,3.2228468471936647,-2.476338814761927,0.0,2.5892538734563626,-2.3009516561426335,1.7022322216541972,0.0,1.3467871404871983,-1.1168444455014768,1.3972178618764832,2.728129253780232,0.0,0.0,-1.1864667888073874,0.0,-1.1226682267147554,-1.6829987595741225
1.4225348348646634,2.5683666920508177,0.0,4.82915517793493,0.0,3.8642661130103098,1.6001182492784942,0.0,0.0,2.8704680065559973,0.0,1.7462907120951536,1.8318370741639523,4.5282156111294425,-2.030067878929603,-2.0140228793222743,-2.52590762338799,0.0,1.5666747530831309,0.0
-3.2199801422289602,1.830978910644146,0.0,1.5338466739637198,3.490246582470614,3.1081459591729477,0.0,0.0,-2.450062543816823,0.0,-1.2862029938021522,0.0,-2.2978463053161216,0.0,2.649343819842513,0.0,4.175277095009558,-1.352266184311149,0.0,-1.414408489826407
0.0,0.0,0.0,-1.0720785390075238,2.2104386491849595,0.0,-3.2395676599226646,1.7879268049051478,-1.548993037971369,0.0,-2.5349338646584507,1.7484812619598156,-1.4379762098278792,0.0,-6.928498141139083,0.0,1.1518247506930719,1.1454219529452114,-1.693052540752102,3.7680776460953864
0.0,4.268153960650526,0.0,0.0,0.0,-1.712245534063669,0.0,2.2525116630214153,0.0,-2.7941523598985354,1.1746020935411858,0.0,-2.2985126034855807,1.259448043219308,-3.8676358103861217,1.1155272204709479,0.0,0.0,-2.3161080278684656,3.9562279636268407
0.0,0.0,-1.0162918330253627,0.0,1.2579330229071477,-1.6638012535102775,1.7526142791481527,-2.611204477459919,0.0,1.674780130714361,0.0,0.0,0.0,-1.7202114373669526,-1.0445632465595989,0.0,0.0,1.5930374768824553,-1.5599861405317585,5.051484807979338
-2.0935607331681956,2.4488911864548313,-2.0173069997541035,-1.701809745329313,-1.3530329917097572,-1.259786755074505,1.336776695436584,-3.8241199387921783,0.0,-1.8100757737022746,-1.1260619786374575,3.040471189409388,0.0,1.580319983789714,2.031652912591429,-2.608153722190825,-1.5681849191992316,0.0,-2.3094392305378584,2.3373333195751926
-2.1117877161341965,0.0,0.0,2.339332560632154,0.0,0.0,1.4818499246518535,0.0,0.0,-2.466462204856244,-1.0559109274357297,1.1791048309532148,-2.0693782332018866,0.0,-1.3114527071681121,2.093712265447536,3.1753113088415623,1.9430895464092444,0.0,-1.0330171404691884
1.165050519094228,1.4943947105263728,0.0,-2.938258014378042,0.0,-2.9656658819262023,-3.2655504691087813,-1.6461953440668418,0.0,2.2747724331890318,0.0,0.0,1.136538407300803,0.0,2.0788467658025853,0.0,-2.3127171664229196,-1.067173514851568,-1.2375741935857207,0.0
0.0,0.0,2.4526179522550584,0.0,0.0,0.0,4.554558731563926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4416472067461896,2.07403481862424,-2.6513958605508705,0.0,1.8488542849218705,3.065405991920312
0.0,-2.7834877207206024,0.0,2.805200498177067,0.0,2.6155910353922733,2.0954577453741066,0.0,0.0,0.0,-2.224048228584788,0.0,0.0,2.5532735530456554,0.0,0.0,-1.4876435573620603,-3.1136917671906432,1.6325236571356263,0.0
1.16344244199777,2.4962621586766285,1.7494014503014133,-2.2337687068342875,-3.5935050289276287,0.0,0.0,-3.0652943538067183,2.8349579313697015,3.1073930718840623,-3.658043207953033,2.55903156628064,4.383539304373496,3.4461567313511505,-2.2176749838864294,-1.2771625917592337,1.5779624427318095,0.0,4.404623754507342,0.0
2.593621739102596,1.2952293557929846,0.0,-1.3678199326444949,-1.1327401219457616,2.280877519926198,-2.898654902894866,0.0,1.195168680935332,4.364064588015033,2.366389198485926,-1.2344285486029845,3.329256454310612,2.37725139716343,1.6633995408772912,2.3428385314527893,2.226407737080314,0.0,-5.187879639870029,1.5378924403113923
1.872270850020535,0.0,1.890884475323378,0.0,2.278992350606323,0.0,-1.2490928054138566,0.0,-1.5424126331664887,0.0,-5.290014279966771,1.8078770750534374,-1.129806648446149,3.490429573256776,0.0,0.0,-1.6171838443164714,0.0,-1.9463991765891975,-2.6431727169179298
-2.046668127529171,2.9544980093990154,0.0,-1.8995625376579075,6.384572728792845,-2.7028158528951045,-1.82954218379235,-1.5934597649822788,-4.486848921032638,0.0,-1.3390974306063166,0.0,-4.235941280108596,-1.8768805688487677,1.2395022340451598,-1.044237129402949,1.1532204214937773,-1.0389575885176483,6.083670275799335,0.0
-1.4686314054433998,0.0,1.124582806561127,-2.814086275988798,-2.532116038983771,0.0,1.7680173033460713,1.6385349967790497,2.158856254347855,3.99940354474568,0.0,0.0,4.130178568548569,3.592088219688758,0.0,3.564226303914449,0.0,-1.9539502173049428,-2.88627114455804,-2.410987036570216
2.5275478576777006,-2.7298691816352725,2.3655099300360702,-4.299578172943833,5.218355922211867,1.7013055320936856,0.0,0.0,-4.141978407971021,-4.794809719067658,-1.847107011024841,-1.2128438306366565,-6.528089806053058,-2.1234924117628244,-1.3437157655881957,-1.5148125540227284,0.0,-2.0427660760225055,0.0,0.0
0.0,0.0,2.375725027291714,2.5871784835678366,-2.3817389527376442,-2.771836758062933,2.034584066224686,1.0229803663886508,1.3567572972660804,-3.8020814308579913,0.0,3.6202524607473183,0.0,1.2612167392762927,2.267899756299171,-1.051660041107242,0.0,1.5413944665580916,0.0,1.4192393945283286
0.0,-3.676357760262656,0.0,1.2437980269535678,2.183554031189778,-2.3477753524701432,-1.865735526493073,1.5579814256000868,-1.2673664530163642,3.2218791869174357,0.0,0.0,0.0,2.9016198531700095,0.0,2.3209582289931197,0.0,0.0,3.310371644809967,-2.154986708168287
0.0,-2.7174721354497953,-1.9245836016763307,-3.066359107467986,0.0,-3.6660072123068415,-5.863539950209372,2.6836378022640166,0.0,2.78605040374025,-1.1540417498133224,-1.4829744803991165,2.212682024140802,0.0,0.0,0.0,2.341492697927019,0.0,-1.3713764811465436,0.0
3.1907016087926237,-1.5909050390866746,1.7006509903331604,1.9837425770274082,1.3694485056127754,-4.01304140215517,0.0,0.0,-1.128106419206898,-1.71996328627035,-2.0988462691617644,2.001644238811861,-1.9788044605526227,1.2693440771417528,0.0,1.9160470699036383,2.2354031530374923,0.0,1.360901770469051,0.0
1.2597508396643222,0.0,-2.018297211966342,-1.007979868202979,0.0,1.4186656311972705,-1.98192980426585,0.0,0.0,1.1522072323702286,1.1726632398120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
