0.1266226,0.44507092
0.12650667,0.4452369
0.12662728,0.44508466
0.12651095,0.44533202
0.12658866,0.44510746
0.12655152,0.44529262
0.12654458,0.445236
0.12659277,0.4453884
0.12657945,0.44506156
0.12653115,0.44507846
0.12656328,0.44530118
0.12657261,0.4449883
0.86195785,0.4656054
0.8617196,0.46549466
0.86209434,0.46569106
0.86154157,0.46573526
0.861939,0.465749
0.8619276,0.46537057
0.8618226,0.46558872
0.8619923,0.46582717
0.8621197,0.46552798
0.8621428,0.4658461
0.8619625,0.46539298
0.8615902,0.4653909
0.8618924,0.4655448
0.09269984,0.5279254
0.09269731,0.5277832
0.092677616,0.52814937
0.092769906,0.5276591
0.09277744,0.5275851
0.09267192,0.5280852
0.092766024,0.5278035
0.09268023,0.5281668
0.09269145,0.5280218
0.092782624,0.52767277
0.0927681,0.52782905
0.09273238,0.52765954
0.092691705,0.52765304
0.105202526,0.19626258
0.10529178,0.19604792
0.105193816,0.19603331
0.10530045,0.19611824
0.10526736,0.19620399
0.10529912,0.1961356
0.10522612,0.19619031
0.105195366,0.19610421
0.10529712,0.1960831
0.10521478,0.1960267
0.10519198,0.19616063
0.10530516,0.19602752
0.10521908,0.19603245
0.8776065,0.3028453
0.8779593,0.30275968
0.8781083,0.30297777
0.8773804,0.3028885
0.87738895,0.30286708
0.87744606,0.3027752
0.878082,0.30288905
0.8778503,0.30271077
0.87744164,0.30283317
0.87799555,0.30272675
0.8778534,0.30274227
0.877746,0.30278173
0.8780014,0.30279016
0.7965339,0.19134243
0.79673505,0.19148909
0.79704666,0.19135843
0.7969923,0.19157626
0.7965956,0.19131994
0.79677624,0.19137289
0.7967182,0.19138665
0.7970964,0.19146913
0.7969139,0.19150867
0.7965493,0.1914326
0.79668385,0.19137366
0.7966396,0.19146736
0.7969568,0.19151892
0.7240859,0.7374764
0.7240942,0.73805887
0.72368985,0.7376789
0.723719,0.7380445
0.7239223,0.73796594
0.723663,0.73806757
0.7238579,0.7373592
0.723647,0.73767024
0.7237577,0.7378042
0.7240765,0.73797685
0.7238112,0.7376776
0.72394425,0.7377163
0.72385293,0.738017
0.71092063,0.8373662
0.7107154,0.83781433
0.7109619,0.8376739
0.7111873,0.83744174
0.7111443,0.8373529
0.71075416,0.8373081
0.7106579,0.83771783
0.71123075,0.8378604
0.71091294,0.8379165
0.7111811,0.8377005
0.7107047,0.8374318
0.7111057,0.8374262
0.71069175,0.83743984
0.25428244,0.1318493
0.25434425,0.13190873
0.25440198,0.13193367
0.25433126,0.13187398
0.25440934,0.1319277
0.25438625,0.13193399
0.2542555,0.13189271
0.2543587,0.13200325
0.25426894,0.13189505
0.25439474,0.13200758
0.25437048,0.131864
0.25438768,0.13193603
0.25445879,0.13189168
0.1856053,0.08361898
0.18557456,0.0836353
0.18558772,0.08355191
0.18566753,0.083673194
0.18553306,0.08369075
0.18567751,0.08361314
0.18557122,0.083568394
0.18562418,0.08361005
0.1855785,0.083570175
0.18557218,0.08360792
0.18552402,0.083646625
0.18558821,0.08364807
0.18550558,0.083586514
0.50621873,0.23755357
0.50591564,0.23751402
0.5062835,0.2374809
0.50618935,0.23749895
0.5061505,0.2376606
0.5059361,0.23758167
0.50601596,0.237668
0.505934,0.23753753
0.5062844,0.2373648
0.506013,0.23746501
0.5063075,0.23758212
0.5058337,0.23759627
0.50631714,0.23764992
0.74199075,0.9602346
0.74238807,0.96070427
0.7420973,0.9607061
0.7418674,0.96077603
0.7419686,0.96001107
0.74218047,0.96071243
0.74206007,0.96028733
0.74253744,0.96088433
0.74202555,0.9600532
0.7422088,0.9605125
0.7422823,0.96055555
0.7424533,0.96055067
0.74253017,0.96074367
0.20584603,0.63932383
0.20582657,0.63899386
0.20592555,0.6388762
0.20596087,0.639258
0.20584367,0.63914204
0.20598207,0.6392657
0.2058567,0.6390726
0.2057766,0.63899267
0.20589267,0.63885635
0.20596549,0.63954616
0.20582241,0.6392699
0.2059162,0.63943714
0.20585538,0.6393228
0.3468561,0.7239159
0.34679052,0.7239337
0.34702012,0.72444654
0.34693193,0.7244413
0.34671727,0.7242718
0.34707347,0.7237424
0.34684095,0.72410536
0.34702092,0.72374004
0.3469458,0.7237493
0.34701446,0.72432166
0.3467527,0.724176
0.3470768,0.7243523
0.3467223,0.72401094
0.6961175,0.79313827
0.6958529,0.79343116
0.6957509,0.7938434
0.69590724,0.7934716
0.69578636,0.79338044
0.6958468,0.7931247
0.6956086,0.7935038
0.69585115,0.79334044
0.6957681,0.79364055
0.6962554,0.7936568
0.6962205,0.79323584
0.6961547,0.7935208
0.69566655,0.79379046
0.5876887,0.07513391
0.58765376,0.07518534
0.5879519,0.07509886
0.5880283,0.075133465
0.5876003,0.075129636
0.5876249,0.075134866
0.58798265,0.075116955
0.58805823,0.07514646
0.58812356,0.07514394
0.5881673,0.07518476
0.58769053,0.07511257
0.587752,0.07508546
0.5876316,0.0751845
0.8314849,0.31858858
0.831006,0.3187133
0.83107126,0.3184566
0.8313539,0.31882164
0.8317059,0.31855452
0.83095634,0.31879798
0.83101535,0.3187545
0.83104414,0.31858408
0.83104545,0.31860578
0.8313596,0.3188318
0.83106154,0.31861892
0.8316669,0.31848857
0.8312608,0.31880102
0.73698217,0.56319326
0.73744714,0.5636054
0.7368518,0.5638026
0.73713964,0.5632066
0.73715,0.5632088
0.7371771,0.56379056
0.73715633,0.5633046
0.73731464,0.56338084
0.737122,0.56333166
0.7372129,0.563358
0.7369148,0.56363314
0.73754483,0.56372434
0.73725724,0.56326884
0.58229214,0.7952606
0.5823779,0.7947891
0.5819809,0.79460514
0.5821311,0.795183
0.5821887,0.79469657
0.58216125,0.7948561
0.5820304,0.79498667
0.58245677,0.79471296
0.582294,0.7948189
0.58222604,0.794777
0.5819581,0.7946651
0.58245176,0.79469013
0.58200425,0.7952383
0.48016393,0.17659307
0.48019108,0.1766368
0.47994906,0.17653759
0.47999647,0.17645182
0.47985595,0.1765825
0.48020124,0.17651124
0.48001903,0.1766223
0.47976032,0.17665811
0.47998342,0.17663217
0.47983307,0.17661856
0.4800157,0.17647
0.48012635,0.17664836
0.4801171,0.17661299
0.4158911,0.41251048
0.41579,0.41258016
0.41558003,0.41249773
0.41562125,0.41229376
0.41594312,0.41253752
0.41579977,0.4123483
0.41558838,0.41261482
0.41587365,0.41236436
0.4157083,0.4123407
0.4157687,0.41255268
0.41557196,0.4124623
0.41571784,0.41262215
0.4155431,0.4122504
0.19344993,0.8140495
0.1935937,0.8139189
0.1935857,0.8140265
0.19354059,0.81429887
0.19361973,0.8137639
0.1935229,0.8144088
0.19347109,0.8140669
0.19358453,0.81420153
0.19346927,0.81358397
0.1935458,0.8142025
0.19351321,0.8135808
0.19356222,0.8135631
0.19365035,0.81424797
0.5211885,0.81546795
0.5213631,0.81601644
0.52114415,0.8156385
0.52106273,0.8160776
0.5210086,0.8158534
0.52110285,0.81609225
0.52128565,0.8156473
0.52128345,0.81590486
0.52139753,0.81596166
0.52109057,0.8162812
0.5215041,0.8163041
0.52117074,0.8154532
0.5209642,0.81612307
0.56307805,0.77032083
0.5628651,0.7708099
0.56281126,0.7709757
0.56305665,0.7708364
0.5630478,0.77090514
0.5627662,0.7705002
0.5628989,0.7710966
0.56292,0.77060765
0.56316155,0.7707201
0.5631061,0.7707605
0.563123,0.7709033
0.5631938,0.77082515
0.5626484,0.7708005
0.1858686,0.43089753
0.18593965,0.4309007
0.18591791,0.43065855
0.18577257,0.4306759
0.18580432,0.43069792
0.18585497,0.43095395
0.18588161,0.430957
0.18579955,0.43055084
0.18579826,0.4309505
0.18586537,0.43071666
0.185867,0.4309039
0.18581852,0.43080777
0.18590273,0.43059552
0.62254894,0.6060499
0.6220819,0.6056239
0.6225549,0.6057741
0.62241626,0.6055608
0.6224081,0.60600525
0.6223296,0.6057509
0.6226172,0.6060099
0.6221631,0.605583
0.62246495,0.6056025
0.6221314,0.60572666
0.6221352,0.6060766
0.62247264,0.6057536
0.62234193,0.6060825
0.28390232,0.6405173
0.28373232,0.6409455
0.28388485,0.6409585
0.2837552,0.6410505
0.28393987,0.64056075
0.28376913,0.6408939
0.28387603,0.6405412
0.28390008,0.64066684
0.2838917,0.64085233
0.28397775,0.64110154
0.28394887,0.6407262
0.28377518,0.64075047
0.2838045,0.6410066
0.9383655,0.78882957
0.9379437,0.78917795
0.9380091,0.7887766
0.93788874,0.78862274
0.9384608,0.78861326
0.93817824,0.78845865
0.93781877,0.7885756
0.9383301,0.78860617
0.93833,0.789117
0.9383882,0.789138
0.9381669,0.7890793
0.93803865,0.78895825
0.93778974,0.7890474
0.7568379,0.5497897
0.7569248,0.5499307
0.75682735,0.5498235
0.7568524,0.55002904
0.7573166,0.54999405
0.7570188,0.54971576
0.75705,0.5497818
0.75715536,0.5501332
0.75674516,0.5502268
0.75658536,0.5501559
0.75705284,0.55015403
0.756896,0.5501348
0.7567625,0.54988205
0.3385759,0.090515435
0.33861533,0.09048374
0.33877677,0.090630434
0.33872798,0.09054395
0.33869585,0.09057316
0.3385562,0.090553865
0.33870697,0.090561
0.33878642,0.09050191
0.3385465,0.09062795
0.33881375,0.09057342
0.3386644,0.0905738
0.3387542,0.090589896
0.33883417,0.090538554
0.6370114,0.6421046
0.63679594,0.64167535
0.6366025,0.6421429
0.6370038,0.641598
0.63679785,0.64169383
0.6364854,0.6417458
0.6365707,0.64216304
0.6365856,0.64201576
0.6369577,0.64167327
0.6367891,0.6419099
0.6369322,0.6420344
0.6368305,0.641511
0.63667786,0.641508
0.32077432,0.57269
0.32096595,0.57325804
0.3209577,0.5728607
0.32067758,0.57313657
0.3209241,0.57318556
0.3209155,0.5731599
0.32094228,0.5728373
0.3208078,0.57299614
0.32096538,0.57294405
0.32091072,0.57316995
0.32081977,0.5730042
0.32082376,0.57310236
0.32079783,0.5728237
0.844149,0.1619522
0.84486365,0.1617959
0.8442023,0.16187023
0.84445006,0.16192071
0.8445274,0.16193052
0.84487504,0.16189511
0.8443772,0.16186965
0.8444709,0.16176298
0.8446602,0.16193943
0.84418327,0.16178419
0.8445948,0.16192362
0.8444946,0.16185799
0.84410375,0.1619269
0.8688385,0.32128334
0.86871386,0.32100844
0.86815035,0.32098594
0.86892235,0.32130054
0.868332,0.32130355
0.86845344,0.32101288
0.8684794,0.3211225
0.8682763,0.32098693
0.86865866,0.32114306
0.86901426,0.3211362
0.86896724,0.32099155
0.86843574,0.3209936
0.8683106,0.32131043
0.5612522,0.59062445
0.56151617,0.5910568
0.56127036,0.59111464
0.56162745,0.5910956
0.5611632,0.59062916
0.56164074,0.5909092
0.5614781,0.59098
0.5615787,0.59065676
0.5615302,0.5910262
0.56114227,0.59081244
0.56163895,0.59050083
0.56159073,0.5906755
0.56145215,0.5909795
0.51205474,0.45207602
0.51203364,0.45237616
0.5119372,0.45231733
0.51187557,0.45198914
0.5122124,0.45239183
0.5117371,0.4522501
0.51217514,0.45202833
0.51213014,0.45202443
0.512222,0.45239073
0.51196307,0.45244467
0.51204467,0.4522762
0.51208466,0.45215964
0.5121668,0.45202538
1.8018573E-5,0.7443731
1.7419541E-5,0.74440676
1.12618E-5,0.7439559
9.211268E-6,0.7441318
5.792178E-6,0.7444945
1.8820354E-5,0.74440825
1.4427454E-5,0.7446878
3.6832785E-6,0.7446289
9.839484E-6,0.7444363
1.8700548E-5,0.7444978
0.0,0.7440616
7.569306E-6,0.7441784
1.0870126E-5,0.7446111
0.30371997,0.83985496
0.3039564,0.8398537
0.30395433,0.84040475
0.3040227,0.83967394
0.3037892,0.8398049
0.30401325,0.8399352
0.30377525,0.84033585
0.30399507,0.8402615
0.30377096,0.8402191
0.30396998,0.8402676
0.30390656,0.84004724
0.30395636,0.8404813
0.30395877,0.84033173
0.5605703,0.6629929
0.56055164,0.6628133
0.5600498,0.66321605
0.5600772,0.66336155
0.56017655,0.66301656
0.5600419,0.6631143
0.56019473,0.66319716
0.5604557,0.66265076
0.56026596,0.6630332
0.56038433,0.6627762
0.56020325,0.66337323
0.5600456,0.6629699
0.5603483,0.66283244
0.73796564,0.7498711
0.7379661,0.74995166
0.7375921,0.74972373
0.737299,0.749194
0.73764867,0.74929535
0.73749465,0.74924403
0.7373323,0.7496015
0.7377156,0.74927866
0.73742414,0.7491955
0.73773354,0.74996614
0.73795056,0.7497897
0.738011,0.7498171
0.7378642,0.7493728
0.5740378,0.0983567
0.5741036,0.0982691
0.5740201,0.09830455
0.57413507,0.098222665
0.5736511,0.09822413
0.5736949,0.09831729
0.5737638,0.098207384
0.5741304,0.09827077
0.5736562,0.098321915
0.57364416,0.09832355
0.5737407,0.09833968
0.57417506,0.09836056
0.57395977,0.098226145
0.37968358,0.7382296
0.3797403,0.738484
0.37936756,0.7380739
0.37952545,0.7380436
0.37944105,0.7382977
0.3796788,0.7381469
0.37943906,0.7382504
0.37957922,0.7382011
0.37942773,0.7386353
0.3794763,0.7383858
0.3796975,0.738486
0.3794352,0.73789847
0.3796746,0.7384533
0.39759052,0.39037257
0.39766312,0.39020354
0.39755437,0.39038798
0.39774546,0.38995802
0.39755696,0.3903656
0.39785585,0.3900656
0.3977772,0.3901958
0.39754713,0.39011487
0.39749905,0.39006087
0.39783448,0.3903752
0.39759392,0.38999516
0.39765197,0.39034525
0.397764,0.39039123
0.8226896,0.0884606
0.82284147,0.088415444
0.8225111,0.08850716
0.8228846,0.08853109
0.8226599,0.088501446
0.8229623,0.088526666
0.82259953,0.08842053
0.82263035,0.08839633
0.82259375,0.08848334
0.8226505,0.08841323
0.8230386,0.08840802
0.822805,0.08841805
0.8226482,0.088409856
0.60959274,0.5831039
0.60957724,0.58284354
0.60958105,0.5826744
0.6093908,0.58317703
0.60919875,0.5831306
0.6094178,0.5828585
0.6093614,0.5828149
0.60919243,0.5831819
0.60923827,0.5828425
0.609615,0.5828134
0.60956633,0.5825571
0.6092062,0.58286405
0.60925686,0.58303666
0.53472525,0.46524867
0.5344228,0.4647615
0.5346228,0.46486238
0.5347672,0.46524277
0.53488433,0.4648212
0.53443265,0.4647809
0.5344892,0.46474567
0.5345025,0.46519753
0.5349456,0.46513033
0.5346976,0.46511394
0.53461605,0.46523967
0.53489035,0.46520308
0.5345855,0.46507028
0.8269727,0.6593536
0.8269256,0.6596039
0.8277276,0.65930814
0.8271179,0.6593368
0.8274543,0.6597028
0.8271205,0.6597753
0.8273223,0.65990853
0.8272828,0.65987825
0.82698,0.65973526
0.8272474,0.6597695
0.827663,0.6592098
0.8276113,0.65943676
0.8269759,0.659311
0.66482145,0.83506536
0.6650398,0.8349192
0.6652297,0.8349136
0.66504246,0.834716
0.6652748,0.834864
0.66526693,0.8345922
0.6653753,0.8348728
0.66494703,0.83516604
0.6648434,0.8349628
0.66536194,0.834709
0.6651463,0.8345919
0.66497004,0.8346674
0.6652289,0.8351006
0.83102244,0.67409647
0.83110166,0.6740324
0.8308473,0.6739787
0.8308523,0.6738582
0.83121735,0.6742302
0.8309822,0.6741133
0.8314481,0.6739486
0.83085287,0.6736986
0.83074147,0.6736008
0.83086,0.6741989
0.8311654,0.6740443
0.8314286,0.6737887
0.8310456,0.6741095
0.28483602,0.52673185
0.28483546,0.5265629
0.28470996,0.5264499
0.28459337,0.5264273
0.2846609,0.5266167
0.28466204,0.5267612
0.28456706,0.52639526
0.2845527,0.5266247
0.2846523,0.52651244
0.2845657,0.5265972
0.2846328,0.52675587
0.28482914,0.5266004
0.2847957,0.5263772
0.28403696,0.38292506
0.28402844,0.3831448
0.2840808,0.38323417
0.2840356,0.38296
0.28391978,0.38324043
0.28403252,0.38314515
0.2839285,0.38308936
0.2840097,0.38318735
0.28408185,0.3831865
0.2839178,0.3831896
0.28402826,0.3828886
0.2839612,0.38298652
0.28404948,0.38311052
0.10219382,0.9171479
0.10217103,0.91665673
0.10213647,0.9173266
0.10215415,0.9171541
0.102207296,0.91740096
0.10220957,0.9172797
0.10221458,0.9167872
0.10210432,0.9171364
0.10210759,0.9164233
0.10220039,0.91724324
0.10213539,0.9170692
0.10213914,0.91646117
0.10217279,0.9171266
0.19274984,0.46646786
0.19282089,0.46626514
0.19289954,0.46631104
0.19285144,0.46663368
0.19274248,0.46668798
0.19272554,0.4662042
0.1928571,0.46630678
0.19278389,0.46639013
0.1928818,0.46666473
0.19274788,0.46648392
0.19271873,0.4664066
0.19285935,0.46651763
0.1927222,0.46643314
0.036224946,0.2569926
0.03623439,0.25674692
0.03619665,0.2569269
0.036184233,0.25690243
0.036186323,0.25700462
0.036229126,0.25690755
0.03623152,0.25696838
0.036194727,0.25678328
0.036198694,0.25702268
0.03623189,0.25676388
0.036228247,0.25694716
0.036219824,0.25678962
0.036226884,0.25680923
0.087257095,0.64985317
0.08724606,0.6502352
0.08721605,0.6502323
0.08721347,0.6497445
0.08722466,0.6503313
0.087247275,0.65027934
0.08725933,0.6502472
0.087275475,0.65004605
0.08720295,0.6501696
0.08721867,0.6497949
0.08720852,0.6502046
0.08724983,0.64988416
0.08726785,0.6496487
0.094459265,0.86825746
0.09454513,0.86817497
0.09452515,0.86747515
0.09444824,0.8673942
0.09454814,0.86756176
0.09452019,0.8681557
0.09455114,0.8675022
0.09450763,0.86783755
0.09453138,0.8680232
0.094536126,0.8682582
0.09446607,0.8681688
0.09447332,0.8673696
0.09450791,0.86796623
0.635651,0.3672597
0.6356597,0.3673333
0.6351258,0.3672391
0.63566947,0.36715832
0.63549286,0.36737123
0.6353363,0.3672195
0.63556975,0.36742437
0.6354352,0.3674295
0.63558733,0.367237
0.6351907,0.36727107
0.635448,0.3672436
0.63518816,0.36714983
0.63510984,0.36740333
0.42071053,0.41484058
0.4207388,0.41465583
0.42089632,0.4147568
0.42071342,0.41451088
0.42091107,0.41461462
0.4207128,0.41455486
0.4205498,0.4144399
0.42090818,0.4144548
0.42053068,0.4144345
0.42066005,0.4145274
0.42071342,0.41441625
0.4206253,0.41454092
0.42067307,0.41465732
0.97420704,0.15611406
0.9735193,0.15614052
0.97424394,0.1559819
0.9740762,0.15611888
0.9735952,0.1560267
0.97426075,0.15605216
0.9741125,0.15606117
0.9738538,0.15602674
0.9737628,0.15605089
0.9742938,0.15612008
0.97352415,0.15601389
0.9740741,0.15615368
0.97360015,0.15601088
0.14671293,0.13614835
0.14673473,0.13616243
0.14680171,0.13629098
0.1467974,0.13618928
0.14674352,0.1363056
0.14666712,0.13621879
0.1468279,0.13629662
0.1466804,0.13625748
0.14683007,0.13616931
0.1466806,0.13623077
0.1466659,0.13627027
0.14670393,0.13630342
0.146779,0.13628122
0.3076034,0.20678963
0.30766115,0.20686541
0.3075797,0.20683077
0.30780467,0.20687647
0.30778024,0.20699224
0.30773506,0.20691924
0.30761278,0.20686403
0.3077444,0.20697325
0.30750778,0.2068555
0.30775902,0.20695154
0.30767462,0.20679608
0.30759957,0.20682062
0.307782,0.20686907
0.5104862,0.3378136
0.5106774,0.3377961
0.5104063,0.33773908
0.5106059,0.33796322
0.51071423,0.33805826
0.51049566,0.33799788
0.51072985,0.33810827
0.51075757,0.33810925
0.5107899,0.33780378
0.510434,0.3378591
0.5105706,0.33775318
0.5105143,0.33801925
0.51075286,0.33778885
0.33803076,0.25288743
0.3380658,0.2526808
0.33787388,0.2526689
0.33810118,0.2526681
0.33797243,0.2527827
0.3379243,0.252579
0.3379422,0.25285068
0.3379881,0.25281924
0.33803752,0.25263774
0.33813763,0.25268686
0.33798572,0.25268885
0.33790973,0.25282592
0.3381776,0.2528171
0.4011453,0.80387706
0.4009154,0.804379
0.40076634,0.80429685
0.4009235,0.80429524
0.40108868,0.8036629
0.40086117,0.80413145
0.4008032,0.8037711
0.40099853,0.8036343
0.4008365,0.80395985
0.40089154,0.8040023
0.40092143,0.8042235
0.40073538,0.8037538
0.40086928,0.8039801
0.8887383,0.592853
0.88914585,0.5925553
0.8890088,0.5924005
0.88923395,0.5927277
0.88945854,0.5925457
0.88927895,0.5924107
0.8891587,0.59291154
0.8889845,0.59280497
0.88940376,0.5925054
0.8894189,0.5925335
0.88924944,0.5927087
0.8887951,0.5924092
0.8885756,0.5925338
0.12561098,0.47071925
0.12571259,0.47079656
0.1256691,0.47060207
0.12562455,0.47093406
0.12567623,0.47063255
0.1256122,0.47045016
0.12562683,0.47045332
0.12559673,0.47061536
0.12566748,0.4708272
0.12559076,0.4708205
0.12573446,0.47089157
0.12570375,0.47070137
0.12566426,0.47074822
0.96040624,0.2715121
0.96021366,0.27160722
0.9601071,0.27149808
0.9607431,0.27162895
0.9602868,0.27155814
0.9607516,0.27152482
0.9600044,0.27180204
0.9600535,0.27175373
0.9603584,0.27182418
0.9605425,0.27153596
0.9605434,0.2717082
0.9602291,0.27159327
0.9605658,0.27179003
0.197474,0.41828868
0.19753963,0.4186187
0.19744629,0.41868094
0.19761474,0.41827452
0.19743116,0.41855755
0.1975122,0.41834843
0.19743437,0.41833612
0.19742759,0.4185957
0.19749705,0.41867158
0.19754739,0.41867897
0.19747972,0.41866222
0.19760017,0.41867986
0.1974671,0.41851
0.33082154,0.5207005
0.33090013,0.5205463
0.3309529,0.52057093
0.33099267,0.52077323
0.33076885,0.5206887
0.33088943,0.52051455
0.33078554,0.5207318
0.3309369,0.52077204
0.33093306,0.5206089
0.33095482,0.5210717
0.33067304,0.52105355
0.3308357,0.5210354
0.3308367,0.52095455
0.68609,0.14231189
0.68566734,0.14222677
0.6861736,0.14238892
0.6855445,0.14237401
0.6855508,0.142232
0.68610877,0.14229013
0.68611884,0.14237373
0.6861584,0.14237984
0.6857245,0.14236923
0.6857561,0.14222491
0.6860562,0.1422065
0.6857771,0.14221147
0.68584865,0.14228992
0.21862158,0.13643286
0.21849544,0.13650142
0.21863876,0.13643593
0.21844336,0.13636893
0.21850215,0.13654608
0.21851392,0.13639627
0.21857108,0.13649589
0.21842353,0.13654232
0.21863754,0.13637702
0.21842499,0.13644755
0.21845755,0.13641024
0.21845266,0.13641635
0.218595,0.13644427
0.4063599,0.3395633
0.40644023,0.33980292
0.40626067,0.33962822
0.40641016,0.3396911
0.40646133,0.33952233
0.40637028,0.33981484
0.406434,0.33970517
0.40610093,0.33968583
0.40613142,0.33947617
0.40638724,0.3397697
0.4061643,0.33963946
0.40633452,0.33985955
0.40620726,0.33984023
0.31741452,0.36580706
0.31727785,0.36563462
0.31736147,0.3658325
0.3173784,0.3657503
0.31734356,0.3657278
0.31742936,0.36571845
0.31736454,0.36570552
0.31740865,0.3658877
0.31748566,0.36557555
0.31745258,0.3657007
0.31741735,0.3656896
0.3174293,0.3657355
0.3174248,0.36572227
0.7594983,0.2030114
0.7588576,0.20312914
0.75920683,0.20307288
0.7589437,0.20307727
0.7591627,0.20288163
