46.446260,33.911274,-33.416028,31.702231,-31.668530,55.576861,-85.362023,13.402359,-52.891254,33.172735,82.004636,-50.013670,14.245330,52.917316,-77.781594,66.852283,87.721779,-63.165622,-2.989333,-94.492078 
137.179941,-14.138730,103.254548,-72.010971,-109.146062,85.255891,21.496241,58.383971,-44.152606,36.907102,32.164624,-32.081470,47.842924,-70.258246,-11.951185,-87.766719,62.240783,98.286567,89.134163,59.544844 
8.735899,-44.492080,-26.860106,-109.020003,-87.100820,-82.798808,-40.942719,39.986631,-8.593523,20.054468,-27.390970,57.521590,38.120755,70.379931,-16.796258,61.672291,-69.504399,-49.069320,-37.731691,129.152613 
45.876765,-14.160001,17.921209,-11.463989,-12.968560,-7.591685,-81.310110,-92.477946,-33.716675,43.712238,2.413300,59.275870,-9.890365,-19.277866,31.894730,85.519016,-63.649485,79.278334,-86.476184,7.401054 
20.928607,45.719686,23.198335,92.193658,57.260945,3.968259,91.451176,-37.991721,48.805668,99.264428,46.461323,31.095556,-41.259489,60.700954,-77.176993,-8.087168,11.112077,52.684167,-0.374374,-14.911743 
8.734016,51.941476,-22.077973,-7.397444,7.914560,-108.603820,14.714326,49.913787,-82.996398,23.158441,-23.384405,112.559349,54.087286,-29.591435,-36.884488,-55.809692,18.174266,87.520602,86.375974,-88.482224 
46.901135,68.128212,-62.776264,-20.769868,-49.385836,96.135880,-35.151839,-122.157375,-58.801640,-122.367872,-98.583867,32.706720,47.618128,105.203083,-119.546331,-6.509999,21.257573,-17.060634,-80.421963,-24.774865 
-89.654092,33.418719,-61.500410,118.516568,-113.844508,5.882809,-10.830587,3.413158,-54.667850,-49.827558,32.068350,-17.763232,100.977737,60.046021,9.943463,-42.583427,-111.844855,-52.269641,0.803433,-20.182168 
50.513313,43.499785,17.955709,104.206368,95.194978,86.024648,-101.037759,33.007583,30.679185,-11.556279,-30.650476,-93.072469,-120.087381,93.818423,-27.897508,-51.571645,-22.143113,1.847487,-87.266396,-68.715034 
44.199983,-64.447000,8.089964,-8.367427,34.998347,63.622829,-36.546206,26.466645,31.548896,13.138209,43.778637,11.065861,-11.896675,2.370616,52.205035,-75.613034,-15.655415,-37.003533,-41.555727,61.481990 
-86.168571,0.726313,64.499847,68.829734,81.776725,-22.596496,-65.721005,-58.365411,-96.759245,-92.338994,-1.883457,30.135207,39.841817,56.519940,-84.584783,55.200771,97.419387,-84.616577,-65.219132,97.546134 
41.079915,-70.939137,4.765593,55.147120,18.909025,108.366994,69.275228,-50.791694,99.018795,58.896965,37.431573,14.765403,-4.475345,54.948178,77.900283,-21.378790,-44.105022,19.719083,-106.965851,49.523868 
-41.049696,8.812596,-56.376473,-2.216516,70.446413,-102.452428,31.612708,0.381498,46.199228,76.316947,-43.138915,-11.286131,-1.294948,-17.052333,84.677577,-128.604825,-15.355108,39.406801,-75.294625,84.111950 
8.750335,50.197000,-28.538833,-68.565166,-61.910006,-73.494713,34.969310,21.089452,110.242848,85.067934,57.053667,62.629166,120.029099,-64.733713,7.279243,-79.416815,96.572862,-29.928935,-89.852085,-40.102942 
44.800412,-38.239231,125.264807,19.329440,-33.925366,-27.790782,-24.171155,-60.929884,98.035804,40.401734,26.435593,-88.299449,99.410701,38.017457,50.328149,35.928881,-54.436386,94.458200,96.979629,55.361335 
46.102164,68.354326,42.294063,54.256174,63.973267,-52.468073,75.504314,-133.762963,1.956996,55.211339,52.321400,60.332446,-34.690271,73.072725,8.702967,-44.132858,-88.381079,-55.214731,1.719308,-13.165143 
-67.934263,4.880002,46.879492,51.487687,-79.988276,-87.459779,-36.011418,79.846793,50.306105,144.913944,-83.429836,-11.922455,-27.713123,-76.203846,-63.159767,23.619995,70.989626,-94.431020,-33.160931,35.425228 
1.993243,-18.414787,-36.175026,100.087444,-73.086028,-54.665573,91.805274,97.382003,-14.709758,-15.760894,31.632277,-94.852066,23.918067,-4.100874,-31.572327,101.377966,-92.471392,66.486427,-78.223548,-121.579620 
-62.658686,-3.996811,-38.528293,47.357748,-36.742135,98.345917,56.509114,32.313422,40.193558,-30.232232,99.330058,-19.026819,70.405307,57.065282,-33.988507,19.629339,-21.731564,-30.080995,29.187868,-121.709852 
64.037156,15.242225,100.276685,60.016480,117.613862,-57.984796,8.763715,-0.382884,106.500610,-84.527200,29.959049,-74.216468,-17.582401,-38.848388,32.256804,66.607982,46.731861,-23.632047,32.369701,41.541561 
15.514427,70.060033,-23.733216,10.959435,-42.685643,35.176037,-82.246857,17.743222,-37.796291,39.570272,88.767338,-62.573042,-40.345919,58.014825,-69.128314,58.468686,74.440395,-74.668656,-25.870847,-100.105048 
60.294842,-37.607580,75.547725,-91.918423,-117.684174,51.486073,50.164746,46.478566,-50.826415,45.590998,27.764874,-46.477819,75.662259,-72.047253,-50.222525,-112.687190,88.363128,75.909784,81.210139,76.762607 
1.250291,-56.243087,-5.093489,-90.855234,-98.769124,-56.394927,27.525339,49.291110,30.023247,-8.043721,9.721186,52.502546,-6.218345,114.927356,-34.429231,34.810487,-83.050511,-29.440199,-83.872851,65.127439 
43.875194,10.163268,31.137084,-17.330098,-7.421123,14.882918,-77.292239,-88.485750,-8.223891,82.321999,32.460529,58.026025,-60.460526,-42.024704,65.552739,101.618911,-26.350866,80.422631,-85.898722,31.525723 
-0.816089,56.512134,40.663400,80.205298,87.462881,23.147939,75.559318,-37.007658,54.969253,80.714040,45.022334,91.040422,-49.912705,48.374507,-46.777834,-21.165157,7.485885,52.924091,7.391553,7.864925 
-7.563054,40.867497,-102.160885,-16.311700,21.016151,-128.286182,37.729763,64.361515,-56.255068,24.546648,-10.334069,119.749325,73.200000,-69.180484,-40.020558,-51.070699,32.104929,92.486466,28.352202,-119.503378 
67.673655,56.381835,-34.965951,-25.097668,-63.194161,53.432151,-30.935440,-90.403487,-54.600874,-50.175772,-80.587126,73.511870,62.916041,119.570617,-80.195997,-20.213850,18.258534,1.763295,-82.051707,18.298259 
-44.550065,75.850077,-48.908411,79.535048,-96.378846,-5.816770,-3.989387,20.762228,32.585417,-65.667532,30.934340,-9.752206,107.744398,92.626241,-2.978762,-18.215051,-110.043228,-52.672012,-18.526194,-92.063090 
-14.068220,85.818140,31.793856,134.299355,78.637946,53.384243,-79.865952,-7.380656,32.676632,-34.413671,-26.512115,-42.850191,-120.071818,88.010145,-61.426483,-112.031559,-0.860593,41.098463,-88.351705,-68.639830 
24.395756,-35.322510,39.591539,36.228933,27.512893,50.730797,-22.699729,-5.248508,63.871202,-4.604653,26.631917,-24.375708,-28.874754,-1.678431,70.754192,-78.207458,-35.670690,-30.446421,14.857411,81.420438 
-98.252027,19.780456,71.645954,34.359508,93.856608,-38.821328,-57.948461,-88.387803,-75.903288,-83.816475,-20.336992,14.814853,20.230231,93.606823,-124.870904,94.692417,66.162740,-90.088707,-82.810845,65.704107 
40.601103,-93.492158,33.424007,18.853564,-6.668585,86.086569,54.977460,-55.432790,88.848341,101.815218,30.786082,57.982747,-14.968040,57.883382,80.801621,-6.805131,-75.156673,8.696273,-24.362574,29.578720 
-30.836025,12.523896,-31.515226,-26.465003,88.716497,-83.683505,-40.086350,36.344996,58.718537,80.663052,-15.316502,10.987520,5.049553,-29.999240,96.335199,-82.558730,6.092978,54.384645,-57.306079,43.432683 
50.054322,64.089645,-42.415857,-106.987349,-65.841486,-60.199730,53.752332,31.014968,88.619074,99.261639,17.592719,14.142186,116.306658,-66.805117,36.875664,-106.931852,91.048227,-18.023688,-47.408287,-54.350347 
47.040808,-19.955366,51.426592,50.134221,-48.012556,-14.586243,-22.599190,-74.242312,54.023534,80.456803,52.106711,-90.036849,92.456560,28.730068,60.651616,7.786324,-49.699446,52.509665,111.461559,-9.363983 
66.764401,60.002259,42.385174,20.825718,95.242113,-48.698195,45.557263,-87.398440,-19.906854,1.710246,92.138033,102.042335,-31.081844,69.128780,72.485230,-50.387437,-64.749286,-68.949506,12.799925,-19.363224 
-65.923389,-53.926097,39.950892,67.274404,-77.204149,-88.684249,-44.708933,56.100400,52.821616,90.947508,-62.047134,-31.277247,-43.273609,-124.726886,-96.373047,14.497389,48.131098,-85.362803,-102.358234,54.092953 
17.425578,-32.439810,-31.882538,88.282792,-124.334145,-45.498415,72.843265,57.534871,-63.410276,-33.552320,-2.091920,-99.086517,19.365390,6.770908,-12.951919,112.882287,-10.387485,44.598948,-57.607290,-53.440373 
-85.596902,33.455244,-73.341823,9.256789,-16.771666,91.853490,60.167454,34.008856,51.644438,24.309371,99.561461,-16.087724,56.875753,-6.667265,-4.922789,19.125089,-54.419881,-4.822953,30.325697,-114.430292 
42.652066,2.912436,83.018453,61.234174,100.434275,-32.925405,-13.129833,-25.589860,94.647574,-26.803963,38.160281,-61.216405,-68.331082,-49.248917,14.554294,67.949108,10.246381,-0.122510,51.472458,69.694040 
56.373737,115.453802,-31.377359,-15.141196,-39.139203,34.806924,-73.331330,-1.403861,-45.460611,18.492708,55.806100,-42.079327,-13.821451,50.734314,-75.670829,66.666689,49.790440,-67.240767,4.305861,-108.066716 
63.695228,-31.133826,99.646763,-72.451959,-84.089460,9.020110,8.324872,33.279991,-20.957657,28.203402,33.758877,-6.139479,74.475638,-74.097021,-11.573375,-74.307555,84.873540,80.059718,72.216879,89.220102 
-45.847447,-100.161691,-42.058049,-109.082263,-83.940866,-80.517866,-19.531439,33.885370,-0.902286,17.986678,-58.416816,87.881635,52.346239,81.915443,-57.485981,56.507198,-78.501753,-62.182628,-63.415183,103.630141 
46.931317,-2.724754,35.972163,-15.395529,-32.654109,13.891292,-72.993743,-83.085029,-5.575814,75.273616,23.988579,62.611771,-16.400399,-21.324014,37.945352,82.776343,-80.224180,119.847181,-96.289075,16.026384 
21.127301,-3.854975,27.994273,71.235590,66.938739,36.275131,86.672707,-61.216978,58.876542,101.437623,21.535264,122.774763,-55.785991,40.240050,-47.025356,-30.580635,-12.478444,0.345832,22.933393,19.025069 
25.417751,75.233691,-92.147593,3.315382,14.531499,-101.144411,22.081939,59.137977,-88.845865,21.070647,-27.942686,124.106785,91.814601,-33.231483,-72.436808,-44.485163,9.584936,77.250826,21.071594,-77.491456 
48.179786,56.594894,-58.087547,0.048493,-32.454512,65.835967,-55.655724,-72.512562,-76.761147,-84.352434,-24.636478,79.433692,77.690158,66.262178,-97.252340,-1.320188,-13.129423,4.949259,-60.252707,-38.195180 
-50.344028,45.388954,-22.724980,38.677674,-57.189829,-12.800253,47.116937,-4.449396,10.182690,-87.569781,57.756541,3.413078,25.455900,81.574793,15.478568,-12.901171,-102.302397,-71.280698,19.168899,-96.710360 
-36.430162,49.975191,46.579968,70.050451,82.440106,55.706895,-76.012569,-5.378536,-24.422702,-25.710586,-19.278255,-118.715483,-125.990259,84.598010,-50.432122,-87.382831,-38.225664,19.988578,-80.673049,-36.878938 
22.162357,-56.620737,91.286653,32.326824,47.931261,46.713577,-33.677475,17.522371,-13.525644,27.188813,53.433320,-8.687629,-27.365529,9.253025,69.209940,-77.415836,-82.015273,-37.811156,-3.748275,77.964533 
-89.091834,14.755210,61.640708,64.110444,98.810537,-15.502375,-57.198708,-77.570306,-67.346194,-93.730646,-26.305710,34.228063,73.222962,90.219873,-87.599376,58.925631,99.866237,-113.317124,-43.759892,74.706266 
26.856313,-70.196222,39.424356,114.173733,3.308208,82.064481,52.678286,-44.432206,123.071941,81.389825,66.880681,78.504211,-33.611242,9.837251,92.254114,-25.018552,-51.205684,12.789116,-30.985597,33.489612 
-64.449008,23.698906,-23.246275,-4.924852,59.522723,-91.953476,22.954949,32.632976,72.441415,74.138427,-17.865014,25.267561,-10.898640,-49.152809,96.969258,-66.695323,-5.141362,57.978137,-91.124239,95.971084 
22.742455,92.312414,-16.389903,-112.102450,-39.663640,-70.127026,79.567138,-24.978510,71.079645,96.753467,48.465156,28.343569,100.585635,-41.461154,69.865804,-85.592319,81.151809,-27.593933,-93.654135,-20.119376 
85.371912,-29.691051,77.207216,65.092810,-29.818864,-18.158748,-74.341271,-48.202028,77.145074,63.546017,-8.920372,-63.110734,59.566492,43.433832,54.827903,-34.650259,-61.329836,51.087236,58.758675,50.935938 
93.034183,96.310798,21.428418,39.298026,50.912443,-28.030670,27.903058,-85.095505,-3.372306,53.228533,43.650677,71.889996,-22.001549,49.048692,18.237302,-66.410223,-34.602633,-83.427168,-5.207456,-24.422173 
-57.555239,-17.349708,-1.315363,90.545644,-84.041030,-82.497063,-48.042769,55.368151,-2.668788,59.089600,-63.881208,-5.851303,-32.765533,-90.977270,-77.539901,11.498865,91.168256,-87.644864,-70.502058,-19.972470 
-38.086965,-23.908765,-42.697467,111.940668,-95.148939,-55.994870,93.456446,44.577229,-56.695730,-21.072928,16.763483,-74.547085,49.609126,-19.159797,-54.227895,82.888101,-45.205432,81.326310,-27.434478,-76.383599 
-78.020702,44.134068,-49.128746,63.019674,-46.780521,114.342704,27.069789,43.284418,71.588970,-69.851349,33.655590,-5.111464,65.106347,16.686132,-4.753151,27.210588,-69.980763,7.066599,31.078639,-100.968115 
63.618615,7.704996,142.882582,94.974329,66.742332,-89.349723,-1.462121,-27.471411,93.783551,-53.090997,63.115625,-72.216826,9.645005,-22.519249,22.933118,29.060055,62.682017,-13.244611,41.358139,75.661429 
27.379562,54.463727,-46.687772,-18.410770,-57.367977,6.481469,-68.302357,20.485324,-43.788928,43.647941,86.151975,-47.382712,-50.250207,68.490092,-54.688286,56.615357,77.708605,-57.221134,-11.925018,-65.633537 
96.048768,-22.516622,122.097590,-91.897069,-74.548811,50.864025,50.245461,23.362509,-46.783992,37.369748,30.000104,-11.270680,71.586217,-71.234491,-14.564069,-140.044764,111.687013,88.177234,78.082515,56.331911 
-22.081281,-67.695925,-60.165884,-120.681821,-74.166380,-78.846359,-2.133313,26.924953,1.233152,5.122902,-50.077240,81.768513,-10.989693,98.192718,-72.675125,82.168617,-83.241202,-63.627327,-70.590634,44.590676 
52.068941,16.859456,12.383216,-79.328860,-13.201695,7.397239,-93.101193,-79.511426,-12.441341,55.360847,-4.489438,50.253882,-26.647036,-37.167056,33.093930,111.998870,-71.489711,91.822503,-77.928828,77.907624 
40.758376,35.780077,7.906335,79.012266,55.267025,27.884600,70.080197,-46.291607,45.422963,125.497269,67.600227,90.884502,-51.396108,86.220393,-83.101479,-1.265876,-35.378251,64.387223,7.996808,24.843911 
-5.482887,73.736062,-82.577081,21.561555,19.070179,-98.664803,26.800029,59.556854,-52.973884,-7.017504,2.411312,125.158658,52.350419,-39.082599,-29.669246,-74.595237,41.730562,103.364794,37.127030,-77.325298 
54.139003,56.404321,-33.480065,5.623294,-61.158628,69.245480,-42.712240,-131.023469,-72.115223,-62.532768,-77.849915,78.169092,85.731857,88.964083,-94.175660,5.679769,17.659385,8.838156,-75.544795,-21.576861 
-83.615469,50.433409,-59.342555,50.401336,-93.404708,-0.440712,62.665401,10.189140,-20.971903,-49.653923,50.619874,-7.239033,68.935194,91.722942,-7.383218,-71.149454,-97.904990,-48.379190,-38.733885,-93.241892 
53.194491,97.754621,19.107368,57.566461,65.979757,55.334846,-90.796162,-6.773733,10.789968,42.821810,-9.448498,-52.492292,-116.104555,100.613124,-65.942582,-28.200825,-60.046018,6.011950,-80.240235,-79.345163 
83.623715,-37.203324,44.250862,26.344440,20.563300,26.140602,-27.976187,21.157391,-31.071594,8.543192,34.105760,6.443540,-13.998397,-0.421044,64.444832,-68.379406,-61.057226,-19.543056,-0.054123,97.090350 
-92.517507,-8.369088,55.778265,74.014498,85.066032,-38.672588,-7.840220,-62.061113,-109.924657,-82.283242,-20.794561,36.243281,9.806854,63.428491,-70.485062,42.871708,53.562954,-77.876335,-54.967352,67.036967 
16.633442,-72.683397,18.427702,60.087320,7.303829,81.570129,38.928950,-86.934747,94.994424,35.959810,-42.395375,35.993625,44.381439,45.543987,72.005819,-12.050781,-74.441297,6.556079,-78.013348,47.380405 
-27.898809,58.754227,-53.965514,-18.651578,51.262013,-107.423162,-21.126568,33.329509,63.196949,73.504960,-18.639018,-10.038754,17.010544,-37.394927,72.872685,-99.129260,-17.927428,52.092354,-78.106403,86.125183 
-5.596009,63.396968,-13.631855,-74.209059,-66.425128,-102.147137,67.371777,-50.062760,97.072821,72.888841,48.826014,37.924533,128.575564,-33.175961,28.578816,-60.834849,92.200993,-21.217926,-82.864498,-49.283275 
70.470991,-49.104646,57.587572,37.132612,-63.777571,-26.658914,-94.799146,-56.834913,78.866723,87.153556,33.727152,-90.832392,74.043303,9.907411,20.694386,-11.233429,-44.409469,55.151984,68.195012,18.739938 
44.407358,67.061343,33.696498,7.169797,81.486341,1.391362,67.654319,-57.608188,-41.486647,43.987903,23.443144,106.603114,-47.118755,70.629765,65.785434,-54.471469,-100.487186,-48.969034,0.414501,-13.093690 
-50.975679,-66.534643,63.458159,42.780174,-37.706455,-85.399945,-32.082131,72.133299,-15.309830,119.550611,-30.526119,5.603388,-13.063822,-135.337740,-112.643565,9.775228,87.805028,-97.818741,-24.931103,35.127696 
26.754208,-81.932741,-40.124721,90.184422,-116.586423,-77.042438,86.162329,54.524680,-39.103590,-40.166561,43.263023,-92.398765,30.399474,5.445094,-98.892628,61.189987,-53.575026,35.177494,-55.899241,-90.507532 
-72.664389,6.698999,-59.044096,61.912998,-42.030874,90.012389,36.912527,43.998065,67.473446,4.214524,40.935924,2.846895,49.745549,24.913026,-46.424249,80.107166,-31.071288,-64.715207,-31.923395,-101.059751 
53.645318,13.273339,95.476876,68.965773,92.754077,-57.136452,-13.193636,-16.957135,113.488477,-33.963072,4.716445,-47.457776,-37.990223,-42.547192,9.099038,84.503431,18.316350,-14.329985,19.883434,37.901501 
49.450628,85.537667,-45.312157,34.585323,-61.091820,33.147459,-57.447515,-7.637217,-66.374283,36.379522,108.497096,-63.211853,-70.549144,43.594564,-56.835281,70.763677,102.508115,-23.512280,-1.957842,-43.813994 
82.874174,-32.997768,110.792148,-86.561143,-97.846305,36.050498,19.913345,27.368022,-32.596981,37.634275,29.193464,-2.949508,57.334183,-76.537984,-33.264170,-95.394257,103.129883,87.373416,107.992935,73.836828 
29.181770,-77.670426,-56.540904,-122.544550,-82.359290,-64.385129,28.770019,36.021372,-10.968006,27.868596,-41.093757,51.578779,41.576429,94.575414,-47.056000,45.935046,-112.638724,-60.753507,-73.152889,74.079636 
43.347586,-18.689883,36.433173,-65.734575,11.384997,14.701537,-94.361436,-105.551546,-16.464004,58.951336,-38.243270,41.049067,-35.858628,-41.860849,47.227497,59.696015,-98.207092,119.577986,-93.738277,62.208562 
-16.598256,26.400983,12.430110,85.903726,87.399538,37.798648,96.342030,-33.813758,72.733638,117.416531,49.098392,25.131863,-36.208112,56.825157,-95.557909,-11.893291,-3.699967,69.278483,10.958067,25.335022 
34.855905,122.176631,36.683548,-0.944197,-15.212444,-106.553235,-3.071580,39.433910,-38.038279,16.469131,7.937859,100.083244,65.202766,-39.913887,-60.012009,-76.895654,7.459873,57.471340,52.914212,-126.757065 
31.208725,56.217334,-69.476502,-63.983258,-56.363841,74.897003,-42.749458,-88.648964,-58.666321,-26.713466,-82.768823,49.328852,49.807828,84.862289,-84.348655,-19.626717,26.688552,-39.015408,-80.394215,19.861544 
-49.993814,61.365776,-84.504303,83.837593,-142.227645,4.092775,54.672821,-4.474778,-18.865383,-77.370818,45.653583,9.294275,84.463720,55.757033,-4.103570,-15.218650,-83.110251,-47.035122,-66.683511,-62.423969 
30.733844,46.668314,14.948344,69.788205,65.495106,60.957840,-77.227956,-21.029669,-24.525489,1.695799,0.495404,-111.677265,-105.389729,84.847942,-27.838942,-66.799375,22.582499,57.554910,-87.824564,-50.347453 
